time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
18.768472661469705,0.15014778129175763,0.17662533280334036,0.30323953621035427,6.67874317563943e-05,0.0027125563783178997,0.09999999999926641
18.768472661469705,0.15765517035634552,0.17662533280342643,0.3032395362102689,6.678743175643426e-05,0.0027125563783174365,0.09999999999922973
18.768472661469705,0.16516255942093339,0.17662533280351247,0.3032395362101835,6.678743175647417e-05,0.002712556378316972,0.09999999999919305
18.768472661469705,0.17266994848552128,0.17662533280359857,0.3032395362100981,6.678743175651414e-05,0.002712556378316509,0.09999999999915637
18.768472661469705,0.18017733755010917,0.17662533280368464,0.3032395362100127,6.678743175655408e-05,0.0027125563783160452,0.09999999999911968
18.768472661469705,0.18768472661469704,0.17662533280377068,0.3032395362099273,6.6787431756594e-05,0.0027125563783155816,0.099999999999083
18.768472661469705,0.19519211567928493,0.17662533280385678,0.3032395362098419,6.678743175663397e-05,0.002712556378315118,0.09999999999904632
18.768472661469705,0.2026995047438728,0.17662533280394285,0.30323953620975647,6.678743175667388e-05,0.0027125563783146544,0.09999999999900964
18.768472661469705,0.2102068938084607,0.17662533280402895,0.3032395362096711,6.678743175671383e-05,0.00271255637831419,0.09999999999897297
18.768472661469705,0.2177142828730486,0.17662533280411505,0.30323953620958566,6.678743175675379e-05,0.0027125563783137268,0.09999999999893627
18.768472661469705,0.22522167193763643,0.17662533280420112,0.3032395362095002,6.678743175679374e-05,0.0027125563783132627,0.0999999999988996
18.768472661469705,0.23272906100222432,0.17662533280428716,0.30323953620941485,6.678743175683365e-05,0.002712556378312799,0.09999999999886294
18.768472661469705,0.2402364500668122,0.17662533280437326,0.30323953620932936,6.67874317568736e-05,0.0027125563783123355,0.09999999999882625
18.768472661469705,0.2477438391314001,0.17662533280445933,0.303239536209244,6.678743175691356e-05,0.0027125563783118715,0.09999999999878957
18.768472661469705,0.255251228195988,0.17662533280454543,0.30323953620915856,6.67874317569535e-05,0.0027125563783114075,0.09999999999875289
18.768472661469705,0.26275861726057587,0.1766253328046315,0.3032395362090731,6.678743175699345e-05,0.002712556378310944,0.09999999999871621
18.768472661469705,0.27026600632516373,0.17662533280471757,0.30323953620898775,6.678743175703337e-05,0.0027125563783104807,0.09999999999867955
18.768472661469705,0.27777339538975165,0.17662533280480364,0.3032395362089023,6.678743175707333e-05,0.0027125563783100166,0.09999999999864287
18.768472661469705,0.28528078445433946,0.17662533280488973,0.3032395362088169,6.678743175711327e-05,0.0027125563783095526,0.09999999999860619
18.768472661469705,0.2927881735189274,0.17662533280509157,0.30323953620861543,6.678743175721477e-05,0.0027125563783081128,0.09999999999852643
18.768472661469705,0.30029556258351525,0.1766253328066489,0.303239536207025,6.678743175804397e-05,0.0027125563782952333,0.09999999999792847
18.768472661469705,0.3078029516481032,0.17662533281886852,0.30323953619456284,6.678743176453395e-05,0.002712556378194146,0.09999999999322494
18.768472661469705,0.31531034071269104,0.1766253329129349,0.30323953609861065,6.67874318144836e-05,0.0027125563774166887,0.0999999999570268
18.768472661469705,0.3228177297772789,0.17662533363586772,0.30323953536118503,6.678743219835181e-05,0.002712556371442168,0.09999999967884338
18.768472661469705,0.33032511884186677,0.17662533919388076,0.3032395296917548,6.67874351496064e-05,0.0027125563255082506,0.09999999754012165
18.768472661469705,0.3378325079064547,0.17662538194682795,0.30323948608177576,6.678745785125422e-05,0.0027125559721688165,0.09999998108867375
18.768472661469705,0.34533989697104256,0.1766257109518769,0.3032391504814297,6.678763255316966e-05,0.0027125532529828516,0.09999985448596845
18.768472661469705,0.3528472860356305,0.1766282436592284,0.30323656700290685,6.678897743698322e-05,0.0027125323200585774,0.09999887989408046
18.768472661469705,0.36035467510021835,0.17664774384015708,0.3032166759203708,6.679933254597187e-05,0.002712371146833077,0.09999137681470997
18.768472661469705,0.36786206416480616,0.17679778626877932,0.30306362594650255,6.68790291929948e-05,0.0027111309340669514,0.09993368445306804
18.768472661469705,0.3753694532293941,0.17794493345004292,0.3018934971573452,6.748951305724592e-05,0.002701644947705241,0.09949490036525037
18.768472661469705,0.38287684229398194,0.18630216726253335,0.2933694659627552,7.199947026826456e-05,0.0026323117418235336,0.09641590111385323
18.768472661469705,0.39038423135856987,0.2319779877492579,0.24679693340738554,9.864969987911352e-05,0.0022442239772887517,0.082533114050927
18.768472661469705,0.39789162042315773,0.3385737125151796,0.1381673071731278,0.00017451739501923397,0.001274835560709878,0.06201233258577267
18.768472661469705,0.4053990094877456,0.425770316118919,0.049337134391530306,0.000249698416611454,0.00045272020264391244,0.051691051062605534
18.768472661469705,0.4129063985523335,0.46053386457501255,0.013926340683569348,0.0002824129313207234,0.0001271658195916192,0.04849644463038362
18.768472661469705,0.4204137876169214,0.4706318995371203,0.003640609865090379,0.0002921719939989872,3.322523068071589e-05,0.04764291505080958
18.768472661469705,0.42792117668150925,0.473287425948841,0.0009357475057335037,0.00029475699212140073,8.567680883241554e-06,0.047423535281564067
18.768472661469705,0.4354285657460972,0.47396795817762993,0.00024257632661516549,0.00029542097430136,2.246178057321604e-06,0.047367642402781324
18.768472661469705,0.44293595481068504,0.4741417096913384,6.559954166496998e-05,0.00029559079828586903,6.281379452132273e-07,0.04735339018602766
18.768472661469705,0.45044334387527285,0.4741863682420721,2.011206491209734e-05,0.0002956345987271867,2.0941022894184452e-07,0.047349725995444486
18.768472661469705,0.45795073293986077,0.4741980873179945,8.174856111640008e-06,0.00029564618823234697,9.766299412364203e-08,0.04734876288069625
18.768472661469705,0.46545812200444864,0.4742013199591512,4.881516146946736e-06,0.0002956494450578654,6.566447197685053e-08,0.04734849614902667
18.768472661469705,0.47296551106903656,0.47420230952162545,3.873182533002273e-06,0.000295650477292227,5.517891747208699e-08,0.04734841388808655
18.768472661469705,0.4804729001336244,0.47420266940952965,3.5065254749767337e-06,0.00029565087108574125,5.100598308535363e-08,0.04734838367449926
18.768472661469705,0.4879802891982123,0.4742028296212567,3.34341755410675e-06,0.0002956510542955321,4.899385873627708e-08,0.04734837010858248
18.768472661469705,0.4954876782628002,0.47420291329630837,3.2582988017969517e-06,0.0002956511526834021,4.7890165832839226e-08,0.04734836298687413
18.768472661469705,0.5029950673273881,0.4742029610386038,3.2097535144838755e-06,0.00029565120957291606,4.724571114073253e-08,0.04734835891295958
18.768472661469705,0.510502456391976,0.4742029892866786,3.181038063786944e-06,0.0002956512434031454,4.6861103602105617e-08,0.0473483565004492
18.768472661469705,0.5180098454565638,0.474203006163901,3.163897657260175e-06,0.0002956512636321318,4.663105118712074e-08,0.04734835506107043
18.768472661469705,0.5255172345211517,0.47420301623215816,3.153699999982693e-06,0.0002956512756788994,4.6494300321810636e-08,0.047348354206778555
18.768472661469705,0.5330246235857397,0.474203022205419,3.1476844138342182e-06,0.00029565128279752256,4.64138025925718e-08,0.04734835370541758
18.768472661469705,0.5405320126503275,0.4742030257278321,3.1441736176224424e-06,0.0002956512869675235,4.6366948603788574e-08,0.04734835341550636
18.768472661469705,0.5480394017149154,0.4742030277966026,3.142148319568947e-06,0.0002956512893909956,4.6339999009290303e-08,0.047348353250945455
18.768472661469705,0.5555467907795033,0.47420302901319783,3.1409939007190263e-06,0.00029565129079228334,4.6324684981468006e-08,0.047348353159859545
18.768472661469705,0.5630541798440911,0.47420302973719247,3.1403438294968906e-06,0.0002956512916032571,4.631608866238006e-08,0.04734835311138416
18.768472661469705,0.5705615689086789,0.4742030301810192,3.1399822074797416e-06,0.00029565129207821905,4.631132210920194e-08,0.04734835308739349
18.768472661469705,0.5780689579732669,0.4742030304684598,3.1397834894661787e-06,0.0002956512923648772,4.6308711381999424e-08,0.04734835307735949
18.768472661469705,0.5855763470378548,0.4742030306705419,3.139675617194649e-06,0.0002956512925478252,4.630729888479304e-08,0.04734835307523863
18.768472661469705,0.5930837361024427,0.4742030308274399,3.139617770140838e-06,0.00029565129267485236,4.6306543978710124e-08,0.04734835307760307
18.768472661469705,0.6005911251670305,0.47420303096159966,3.1395871245814693e-06,0.00029565129277262403,4.630614541715767e-08,0.0473483530825373
18.768472661469705,0.6080985142316184,0.47420303108545225,3.139571084877767e-06,0.00029565129285585666,4.630593753085393e-08,0.04734835308898791
18.768472661469705,0.6156059032962063,0.4742030312058431,3.139562789873228e-06,0.0002956512929325971,4.630583039375862e-08,0.04734835309638686
18.768472661469705,0.6231132923607942,0.4742030313265327,3.1395585503384872e-06,0.0002956512930072118,4.630577582550101e-08,0.04734835310443494
18.768472661469705,0.6306206814253821,0.4742030314495902,3.13955640807742e-06,0.00029565129308205517,4.630574834501011e-08,0.04734835311297779
18.768472661469705,0.63812807048997,0.4742030315761677,3.1395553369968144e-06,0.0002956512931583995,4.6305734649035316e-08,0.047348353121939635
18.768472661469705,0.6456354595545578,0.4742030317069278,3.139554806288491e-06,0.0002956512932369413,4.630572788119321e-08,0.04734835313128647
18.768472661469705,0.6531428486191457,0.47420303184227947,3.139554544858467e-06,0.000295651293318077,4.6305724552965e-08,0.047348353141005536
18.768472661469705,0.6606502376837335,0.4742030319825021,3.139554415986698e-06,0.00029565129340205083,4.630572291159841e-08,0.04734835315109612
18.768472661469705,0.6681576267483215,0.4742030321278114,3.1395543515931802e-06,0.0002956512934890291,4.630572208766957e-08,0.047348353161562926
18.768472661469705,0.6756650158129094,0.4742030322783924,3.1395543182239717e-06,0.0002956512935791416,4.63057216556957e-08,0.04734835317241423
18.768472661469705,0.6831724048774973,0.4742030324344178,3.1395542996251077e-06,0.0002956512936724999,4.6305721409680976e-08,0.04734835318365981
18.768472661469705,0.6906797939420851,0.4742030325960522,3.1395542879900425e-06,0.00029565129376920706,4.630572125105029e-08,0.04734835319531061
18.768472661469705,0.698187183006673,0.4742030327634605,3.1395542796494526e-06,0.00029565129386936316,4.630572113379614e-08,0.04734835320737779
18.768472661469705,0.705694572071261,0.47420303293680816,3.139554272883014e-06,0.0002956512939730677,4.63057210363639e-08,0.04734835321987285
18.768472661469705,0.7132019611358488,0.4742030331162615,3.1395542668686466e-06,0.0002956512940804209,4.6305720948387e-08,0.04734835323280803
18.768472661469705,0.7207093502004367,0.47420303330199004,3.139554261263057e-06,0.0002956512941915231,4.630572086574176e-08,0.047348353246194796
18.768472661469705,0.7282167392650246,0.4742030334941647,3.139554255921832e-06,0.00029565129430647727,4.6305720786686463e-08,0.047348353260045856
18.768472661469705,0.7357241283296123,0.47420303369295885,3.1395542507352524e-06,0.00029565129442538654,4.630572070966762e-08,0.04734835327437358
18.768472661469705,0.7432315173942002,0.47420303389854895,3.1395542456834932e-06,0.0002956512945483559,4.630572063457064e-08,0.04734835328919043
18.768472661469705,0.7507389064587882,0.47420303411111325,3.1395542407927983e-06,0.0002956512946754923,4.630572056187235e-08,0.04734835330450962
28.152708992204552,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
28.152708992204552,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
28.152708992204552,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
28.152708992204552,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
28.152708992204552,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
28.152708992204552,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
28.152708992204552,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
28.152708992204552,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
28.152708992204552,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
28.152708992204552,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
28.152708992204552,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
28.152708992204552,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
28.152708992204552,0.09759605783964247,0.1766253328027379,0.3032395362109521,6.678743175611476e-05,0.0027125563783211458,0.09999999999952316
28.152708992204552,0.10510344690423035,0.17662533280282397,0.30323953621086674,6.678743175615468e-05,0.002712556378320682,0.09999999999948649
28.152708992204552,0.11261083596881821,0.17662533280291004,0.3032395362107813,6.678743175619464e-05,0.0027125563783202186,0.0999999999994498
28.152708992204552,0.1201182250334061,0.17662533280299605,0.303239536210696,6.678743175623455e-05,0.002712556378319755,0.09999999999941311
28.152708992204552,0.127625614097994,0.17662533280308212,0.3032395362106105,6.678743175627449e-05,0.0027125563783192913,0.09999999999937643
28.152708992204552,0.13513300316258187,0.17662533280316822,0.30323953621052513,6.678743175631444e-05,0.0027125563783188273,0.09999999999933976
28.152708992204552,0.14264039222716973,0.17662533280325426,0.30323953621043975,6.678743175635437e-05,0.0027125563783183637,0.09999999999930309
28.152708992204552,0.15014778129175763,0.17662533280334036,0.30323953621035427,6.67874317563943e-05,0.0027125563783178997,0.09999999999926641
28.152708992204552,0.15765517035634552,0.17662533280342643,0.3032395362102689,6.678743175643426e-05,0.0027125563783174365,0.09999999999922973
28.152708992204552,0.16516255942093339,0.17662533280351247,0.3032395362101835,6.678743175647417e-05,0.002712556378316972,0.09999999999919305
28.152708992204552,0.17266994848552128,0.17662533280359857,0.3032395362100981,6.678743175651414e-05,0.002712556378316509,0.09999999999915637
28.152708992204552,0.18017733755010917,0.17662533280368464,0.3032395362100127,6.678743175655408e-05,0.0027125563783160452,0.09999999999911968
28.152708992204552,0.18768472661469704,0.17662533280377068,0.3032395362099273,6.6787431756594e-05,0.0027125563783155816,0.099999999999083
28.152708992204552,0.19519211567928493,0.17662533280385678,0.3032395362098419,6.678743175663397e-05,0.002712556378315118,0.09999999999904632
28.152708992204552,0.2026995047438728,0.17662533280394285,0.30323953620975647,6.678743175667388e-05,0.0027125563783146544,0.09999999999900964
28.152708992204552,0.2102068938084607,0.17662533280402895,0.3032395362096711,6.678743175671383e-05,0.00271255637831419,0.09999999999897297
28.152708992204552,0.2177142828730486,0.17662533280411505,0.30323953620958566,6.678743175675379e-05,0.0027125563783137268,0.09999999999893627
28.152708992204552,0.22522167193763643,0.17662533280420112,0.3032395362095002,6.678743175679374e-05,0.0027125563783132627,0.0999999999988996
28.152708992204552,0.23272906100222432,0.17662533280428716,0.30323953620941485,6.678743175683365e-05,0.002712556378312799,0.09999999999886294
28.152708992204552,0.2402364500668122,0.17662533280437326,0.30323953620932936,6.67874317568736e-05,0.0027125563783123355,0.09999999999882625
28.152708992204552,0.2477438391314001,0.17662533280445933,0.303239536209244,6.678743175691356e-05,0.0027125563783118715,0.09999999999878957
28.152708992204552,0.255251228195988,0.17662533280454543,0.30323953620915856,6.67874317569535e-05,0.0027125563783114075,0.09999999999875289
28.152708992204552,0.26275861726057587,0.1766253328046315,0.3032395362090731,6.678743175699345e-05,0.002712556378310944,0.09999999999871621
28.152708992204552,0.27026600632516373,0.17662533280471757,0.30323953620898775,6.678743175703337e-05,0.0027125563783104807,0.09999999999867955
28.152708992204552,0.27777339538975165,0.17662533280480364,0.3032395362089023,6.678743175707333e-05,0.0027125563783100166,0.09999999999864287
28.152708992204552,0.28528078445433946,0.17662533280488973,0.3032395362088169,6.678743175711327e-05,0.0027125563783095526,0.09999999999860619
28.152708992204552,0.2927881735189274,0.17662533280497578,0.3032395362087315,6.678743175715319e-05,0.002712556378309089,0.09999999999856951
28.152708992204552,0.30029556258351525,0.17662533280506185,0.3032395362086461,6.678743175719313e-05,0.0027125563783086254,0.09999999999853282
28.152708992204552,0.3078029516481032,0.17662533280514794,0.3032395362085607,6.678743175723308e-05,0.002712556378308162,0.09999999999849614
28.152708992204552,0.31531034071269104,0.176625332805234,0.3032395362084753,6.678743175727301e-05,0.002712556378307698,0.09999999999845946
28.152708992204552,0.3228177297772789,0.17662533280532006,0.30323953620838984,6.678743175731298e-05,0.002712556378307234,0.09999999999842278
28.152708992204552,0.33032511884186677,0.17662533280540615,0.3032395362083044,6.67874317573529e-05,0.00271255637830677,0.0999999999983861
28.152708992204552,0.3378325079064547,0.1766253328054922,0.30323953620821903,6.678743175739283e-05,0.002712556378306307,0.09999999999834944
28.152708992204552,0.34533989697104256,0.1766253328055783,0.3032395362081336,6.67874317574328e-05,0.002712556378305843,0.09999999999831276
28.152708992204552,0.3528472860356305,0.17662533280566436,0.30323953620804817,6.678743175747273e-05,0.002712556378305379,0.09999999999827608
28.152708992204552,0.36035467510021835,0.17662533280575046,0.3032395362079628,6.678743175751267e-05,0.0027125563783049157,0.09999999999823939
28.152708992204552,0.36786206416480616,0.1766253328058365,0.3032395362078774,6.67874317575526e-05,0.002712556378304452,0.09999999999820271
28.152708992204552,0.3753694532293941,0.17662533280592257,0.303239536207792,6.678743175759255e-05,0.002712556378303988,0.09999999999816603
28.152708992204552,0.38287684229398194,0.17662533280600864,0.3032395362077066,6.678743175763246e-05,0.0027125563783035244,0.09999999999812935
28.152708992204552,0.39038423135856987,0.17662533280609471,0.3032395362076212,6.678743175767242e-05,0.002712556378303061,0.09999999999809267
28.152708992204552,0.39789162042315773,0.1766253328061808,0.3032395362075358,6.678743175771237e-05,0.0027125563783025972,0.09999999999805598
28.152708992204552,0.4053990094877456,0.17662533280626685,0.3032395362074504,6.67874317577523e-05,0.0027125563783021336,0.09999999999801933
28.152708992204552,0.4129063985523335,0.17662533280635292,0.30323953620736493,6.678743175779223e-05,0.0027125563783016696,0.09999999999798265
28.152708992204552,0.4204137876169214,0.17662533280643902,0.30323953620727956,6.678743175783219e-05,0.002712556378301206,0.09999999999794595
28.152708992204552,0.42792117668150925,0.17662533280652506,0.3032395362071942,6.678743175787213e-05,0.0027125563783007424,0.09999999999790928
28.152708992204552,0.4354285657460972,0.17662533280661116,0.30323953620710875,6.678743175791205e-05,0.0027125563783002783,0.0999999999978726
28.152708992204552,0.44293595481068504,0.17662533280669723,0.3032395362070233,6.678743175795202e-05,0.002712556378299815,0.09999999999783592
28.152708992204552,0.45044334387527285,0.17662533280678328,0.30323953620693794,6.678743175799193e-05,0.0027125563782993516,0.09999999999779924
28.152708992204552,0.45795073293986077,0.17662533280686937,0.30323953620685257,6.678743175803187e-05,0.0027125563782988875,0.09999999999776255
28.152708992204552,0.46545812200444864,0.17662533280695542,0.3032395362067672,6.678743175807181e-05,0.002712556378298424,0.0999999999977259
28.152708992204552,0.47296551106903656,0.17662533280704149,0.30323953620668176,6.678743175811174e-05,0.0027125563782979603,0.09999999999768922
28.152708992204552,0.4804729001336244,0.17662533280712758,0.3032395362065963,6.678743175815169e-05,0.0027125563782974967,0.09999999999765252
28.152708992204552,0.4879802891982123,0.17662533280751314,0.30323953620621,6.678743175835266e-05,0.0027125563782944466,0.099999999997498
28.152708992204552,0.4954876782628002,0.17662533281063206,0.3032395362030269,6.678743176001156e-05,0.0027125563782686027,0.09999999999629385
28.152708992204552,0.5029950673273881,0.17662533283493184,0.303239536178238,6.678743177291779e-05,0.002712556378067642,0.09999999998694005
28.152708992204552,0.510502456391976,0.17662533302247568,0.3032395359869336,6.678743187250904e-05,0.0027125563765173807,0.099999999914768
28.152708992204552,0.5180098454565638,0.1766253344681312,0.3032395345122972,6.67874326401764e-05,0.0027125563645681583,0.09999999935845669
28.152708992204552,0.5255172345211517,0.17662534561002952,0.3032395231470437,6.67874385566948e-05,0.0027125562724743084,0.09999999507089175
28.152708992204552,0.5330246235857397,0.17662543148076915,0.30323943555490696,6.678748415536116e-05,0.0027125555627065725,0.0999999620266038
28.152708992204552,0.5405320126503275,0.1766260932841248,0.303238760484801,6.678783558336717e-05,0.002712550092545864,0.09999970735599278
28.152708992204552,0.5480394017149154,0.17663119363872892,0.30323355788688505,6.679054397496574e-05,0.002712507935294867,0.09999774471844469
28.152708992204552,0.5555467907795033,0.17667049204226531,0.3031934717100715,6.681141358528212e-05,0.0027121831077694604,0.09998262524922963
28.152708992204552,0.5630541798440911,0.17697276696936162,0.30288513827731683,6.697201877765067e-05,0.0027096843377238627,0.09986649016394866
28.152708992204552,0.5705615689086789,0.17926749554959906,0.3005444661465687,6.81959178872009e-05,0.0026906991005901347,0.09899400588362138
28.152708992204552,0.5780689579732669,0.1951354015821228,0.2843610112953622,7.688708005201779e-05,0.002558537985807371,0.09336912501016816
28.152708992204552,0.5855763470378548,0.264202392844096,0.2139509313301786,0.00011956178359238833,0.0019596778497841996,0.0749641417864482
28.152708992204552,0.5930837361024427,0.3750274678240073,0.10102840949768904,0.0002046551996999459,0.0009313939817581572,0.057218935557084474
28.152708992204552,0.6005911251670305,0.4423834708132409,0.032414392725234345,0.00026516008276610296,0.00029670007106676315,0.05011242386468308
28.152708992204552,0.6080985142316184,0.4655650201313379,0.008801635082068649,0.0002872640176222356,8.026975779262685e-05,0.04806767827004904
28.152708992204552,0.6156059032962063,0.4719740880577882,0.0022734851504746354,0.00029347946491436035,2.072307212828501e-05,0.04753217391255786
28.152708992204552,0.6231132923607942,0.47363560427242696,0.0005811075450843858,0.00029509790884976023,5.308441473861806e-06,0.04739533565606222
28.152708992204552,0.6306206814253821,0.4740590797646777,0.00014976525187131864,0.0002955108715186924,1.3811672629510342e-06,0.04736058791663284
28.152708992204552,0.63812807048997,0.474166541990185,4.030494207614719e-05,0.00029561569675312025,3.8465152990973317e-07,0.047351778263606675
28.152708992204552,0.6456354595545578,0.4741937815279005,1.2558078751097575e-05,0.00029564227028295735,1.3205162763825102e-07,0.04734954560598795
28.152708992204552,0.6531428486191457,0.4742006845861651,5.526437557620401e-06,0.0002956490048056603,6.80369766679437e-08,0.04734897984382347
28.152708992204552,0.6606502376837335,0.47420243420052965,3.744528524141193e-06,0.0002956507116479753,5.181434015212927e-08,0.047348836497266
28.152708992204552,0.6681576267483215,0.47420287784092746,3.2929384296223695e-06,0.00029565114436016945,4.770273583244174e-08,0.047348800184531435
28.152708992204552,0.6756650158129094,0.4742029903748792,3.1784701134836525e-06,0.00029565125408559503,4.6660367400713146e-08,0.04734879098399428
28.152708992204552,0.6831724048774973,0.4742030188908701,3.1494425847777014e-06,0.00029565128189458116,4.639594541315592e-08,0.047348788648326944
28.152708992204552,0.6906797939420851,0.4742030260831119,3.1420748288079992e-06,0.0002956512889272917,4.632877910610816e-08,0.04734878805202714
28.152708992204552,0.698187183006673,0.4742030278838767,3.140201040949107e-06,0.00029565129070237056,4.631166947973643e-08,0.047348787898548066
28.152708992204552,0.705694572071261,0.4742030283379694,3.13972249116942e-06,0.00029565129115500117,4.630728488663272e-08,0.04734878785915646
28.152708992204552,0.7132019611358488,0.47420302846071377,3.1395992030679326e-06,0.0002956512912762902,4.6306147341871684e-08,0.04734878784951468
28.152708992204552,0.7207093502004367,0.47420302849958146,3.139566875505023e-06,0.0002956512913122311,4.630584490649995e-08,0.04734878784745677
28.152708992204552,0.7282167392650246,0.4742030285133147,3.1395581053204147e-06,0.0002956512913236404,4.630576073653017e-08,0.04734878784708396
28.152708992204552,0.7357241283296123,0.474203028517384,3.139555576978768e-06,0.0002956512913268043,4.630573542992477e-08,0.04734878784695432
28.152708992204552,0.7432315173942002,0.4742030285176949,3.1395547749545723e-06,0.0002956512913271922,4.6305726921575595e-08,0.04734878784683527
28.152708992204552,0.7507389064587882,0.4742030285171621,3.139554486451033e-06,0.0002956512913270126,4.6305723657252925e-08,0.047348787846755745
35.00121205553888,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
35.00121205553888,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
35.00121205553888,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
35.00121205553888,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
35.00121205553888,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
35.00121205553888,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
35.00121205553888,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
35.00121205553888,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
35.00121205553888,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
35.00121205553888,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
35.00121205553888,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
35.00121205553888,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
35.00121205553888,0.09759605783964247,0.1766253328027379,0.3032395362109521,6.678743175611476e-05,0.0027125563783211458,0.09999999999952316
35.00121205553888,0.10510344690423035,0.17662533280282397,0.30323953621086674,6.678743175615468e-05,0.002712556378320682,0.09999999999948649
35.00121205553888,0.11261083596881821,0.17662533280291004,0.3032395362107813,6.678743175619464e-05,0.0027125563783202186,0.0999999999994498
35.00121205553888,0.1201182250334061,0.17662533280299605,0.303239536210696,6.678743175623455e-05,0.002712556378319755,0.09999999999941311
35.00121205553888,0.127625614097994,0.17662533280308212,0.3032395362106105,6.678743175627449e-05,0.0027125563783192913,0.09999999999937643
35.00121205553888,0.13513300316258187,0.17662533280316822,0.30323953621052513,6.678743175631444e-05,0.0027125563783188273,0.09999999999933976
35.00121205553888,0.14264039222716973,0.17662533280325426,0.30323953621043975,6.678743175635437e-05,0.0027125563783183637,0.09999999999930309
35.00121205553888,0.15014778129175763,0.17662533280334036,0.30323953621035427,6.67874317563943e-05,0.0027125563783178997,0.09999999999926641
35.00121205553888,0.15765517035634552,0.17662533280342643,0.3032395362102689,6.678743175643426e-05,0.0027125563783174365,0.09999999999922973
35.00121205553888,0.16516255942093339,0.17662533280351247,0.3032395362101835,6.678743175647417e-05,0.002712556378316972,0.09999999999919305
35.00121205553888,0.17266994848552128,0.17662533280359857,0.3032395362100981,6.678743175651414e-05,0.002712556378316509,0.09999999999915637
35.00121205553888,0.18017733755010917,0.17662533280368464,0.3032395362100127,6.678743175655408e-05,0.0027125563783160452,0.09999999999911968
35.00121205553888,0.18768472661469704,0.17662533280377068,0.3032395362099273,6.6787431756594e-05,0.0027125563783155816,0.099999999999083
35.00121205553888,0.19519211567928493,0.17662533280385678,0.3032395362098419,6.678743175663397e-05,0.002712556378315118,0.09999999999904632
35.00121205553888,0.2026995047438728,0.17662533280394285,0.30323953620975647,6.678743175667388e-05,0.0027125563783146544,0.09999999999900964
35.00121205553888,0.2102068938084607,0.17662533280402895,0.3032395362096711,6.678743175671383e-05,0.00271255637831419,0.09999999999897297
35.00121205553888,0.2177142828730486,0.17662533280411505,0.30323953620958566,6.678743175675379e-05,0.0027125563783137268,0.09999999999893627
35.00121205553888,0.22522167193763643,0.17662533280420112,0.3032395362095002,6.678743175679374e-05,0.0027125563783132627,0.0999999999988996
35.00121205553888,0.23272906100222432,0.17662533280428716,0.30323953620941485,6.678743175683365e-05,0.002712556378312799,0.09999999999886294
35.00121205553888,0.2402364500668122,0.17662533280437326,0.30323953620932936,6.67874317568736e-05,0.0027125563783123355,0.09999999999882625
