time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
28.402971526890223,0.01334651937802683,0.3191237080321028,0.9598564975817736,0.05555555555555555,False
28.416024369068413,0.013346527936870576,0.31911799002739394,0.9598557824498277,0.05555555555555555,False
28.429077211246597,0.013346536573596331,0.3191122199938607,0.9598550607858984,0.05555555555555555,False
28.442130053424783,0.013346545288730584,0.31910639757981485,0.9598543325453193,0.05555555555555555,False
28.45518289560297,0.01334655408280145,0.3191005224324499,0.9598535976832717,0.05555555555555555,False
28.468235737781153,0.013346562956338785,0.319094594197843,0.9598528561547846,0.05555555555555555,False
28.48128857995934,0.013346571909874028,0.31908861252097137,0.9598521079147372,0.05555555555555555,False
28.494341422137527,0.013346580943940332,0.319082577045712,0.9598513529178576,0.05555555555555555,False
28.50739426431571,0.013346590059072428,0.3190764874148571,0.9598505911187254,0.05555555555555555,False
28.5204471064939,0.01334659925580667,0.3190703432701204,0.9598498224717722,0.05555555555555555,False
28.533499948672084,0.013346608534681009,0.3190641442521455,0.9598490469312823,0.05555555555555555,False
28.54655279085027,0.01334661789623499,0.31905789000051693,0.9598482644513937,0.05555555555555555,False
28.559605633028458,0.013346627341009762,0.3190515801537713,0.9598474749860998,0.05555555555555555,False
28.57265847520664,0.013346636869547988,0.31904521434939703,0.959846678489249,0.05555555555555555,False
28.585711317384828,0.013346646482393885,0.31903879222385806,0.9598458749145474,0.05555555555555555,False
28.598764159563014,0.013346656180093246,0.31903231341259436,0.9598450642155584,0.05555555555555555,False
28.611817001741198,0.013346665963193293,0.3190257775500293,0.9598442463457043,0.05555555555555555,False
28.624869843919388,0.0133466758322428,0.31901918426958614,0.9598434212582673,0.05555555555555555,False
28.63792268609757,0.013346685787792061,0.3190125332036961,0.9598425889063908,0.05555555555555555,False
28.650975528275758,0.013346695830392786,0.31900582398380745,0.9598417492430803,0.05555555555555555,False
28.664028370453945,0.013346705960598166,0.31899905624039526,0.959840902221204,0.05555555555555555,False
28.677081212632128,0.013346716178962824,0.3189922296029727,0.9598400477934949,0.05555555555555555,False
28.690134054810315,0.013346726486042798,0.3189853437000999,0.9598391859125508,0.05555555555555555,False
28.703186896988502,0.013346736882395538,0.3189783981593964,0.9598383165308363,0.05555555555555555,False
28.71623973916669,0.013346747368579963,0.31897139260755364,0.9598374396006837,0.05555555555555555,False
28.729292581344875,0.013346757945156263,0.31896432667033847,0.9598365550742933,0.05555555555555555,False
28.74234542352306,0.013346768612686043,0.3189571999726112,0.9598356629037366,0.05555555555555555,False
28.755398265701245,0.01334677937173222,0.3189500121383309,0.9598347630409545,0.05555555555555555,False
28.768451107879432,0.013346790222859112,0.3189427627905739,0.9598338554377617,0.05555555555555555,False
28.781503950057616,0.013346801166632286,0.3189354515515373,0.9598329400458454,0.05555555555555555,False
28.794556792235802,0.013346812203618571,0.3189280780425531,0.9598320168167678,0.05555555555555555,False
28.80760963441399,0.013346823334386183,0.3189206418841032,0.959831085701967,0.05555555555555555,False
28.820662476592176,0.013346834559504507,0.3189131426958228,0.9598301466527578,0.05555555555555555,False
28.833715318770363,0.013346845879544196,0.31890558009652104,0.9598291996203342,0.05555555555555555,False
28.846768160948546,0.01334685729507715,0.31889795370418506,0.9598282445557688,0.05555555555555555,False
28.859821003126733,0.013346868806676453,0.3188902631359965,0.9598272814100157,0.05555555555555555,False
28.87287384530492,0.0133468804149164,0.3188825080083429,0.9598263101339112,0.05555555555555555,False
28.885926687483103,0.013346892120372452,0.3188746879368275,0.9598253306781743,0.05555555555555555,False
28.89897952966129,0.013346903923621195,0.3188668025362821,0.9598243429934096,0.05555555555555555,False
28.912032371839476,0.013346915825240401,0.3188588514207818,0.9598233470301073,0.05555555555555555,False
28.925085214017663,0.013346927825808923,0.31885083420365345,0.959822342738645,0.05555555555555555,False
28.93813805619585,0.013346939925906744,0.31884275049749006,0.9598213300692889,0.05555555555555555,False
28.951190898374033,0.013346952126114885,0.31883459991416435,0.9598203089721958,0.05555555555555555,False
28.96424374055222,0.013346964427015455,0.318826382064839,0.9598192793974133,0.05555555555555555,False
28.977296582730407,0.013346976829191618,0.3188180965599807,0.9598182412948818,0.05555555555555555,False
28.99034942490859,0.013346989333227545,0.31880974300937487,0.9598171946144364,0.05555555555555555,False
29.003402267086777,0.013347001939708428,0.3188013210221338,0.9598161393058071,0.05555555555555555,False
29.016455109264964,0.01334701464922036,0.318792830206714,0.9598150753186219,0.05555555555555555,False
29.029507951443147,0.013347027462350537,0.31878427017092653,0.9598140026024055,0.05555555555555555,False
29.04256079362133,0.013347040379686984,0.3187756405219523,0.9598129211065841,0.05555555555555555,False
29.055613635799517,0.013347053401818722,0.31876694086635354,0.9598118307804838,0.05555555555555555,False
29.068666477977704,0.013347066529335642,0.31875817081008734,0.9598107315733341,0.05555555555555555,False
29.08171932015589,0.013347079762828559,0.3187493299585224,0.9598096234342685,0.05555555555555555,False
29.094772162334074,0.013347093102889103,0.31874041791644725,0.9598085063123257,0.05555555555555555,False
29.10782500451226,0.013347106550109763,0.3187314342880874,0.959807380156452,0.05555555555555555,False
29.120877846690448,0.01334712010508386,0.31872237867711944,0.959806244915502,0.05555555555555555,False
29.133930688868634,0.013347133768405543,0.3187132506866827,0.9598051005382404,0.05555555555555555,False
29.146983531046818,0.013347147540669686,0.3187040499193934,0.9598039469733429,0.05555555555555555,False
29.160036373225005,0.013347161422471979,0.3186947759773606,0.9598027841693989,0.05555555555555555,False
29.17308921540319,0.013347175414408823,0.3186854284621991,0.9598016120749124,0.05555555555555555,False
29.186142057581378,0.013347189517077356,0.3186760069750431,0.959800430638303,0.05555555555555555,False
29.199194899759565,0.013347203731075369,0.3186665111165628,0.9597992398079084,0.05555555555555555,False
29.212247741937748,0.013347218057001389,0.3186569404869725,0.9597980395319851,0.05555555555555555,False
29.225300584115935,0.013347232495454603,0.31864729468605507,0.9597968297587106,0.05555555555555555,False
29.238353426294122,0.01334724704703473,0.3186375733131671,0.9597956104361849,0.05555555555555555,False
29.251406268472305,0.013347261712342226,0.3186277759672583,0.9597943815124313,0.05555555555555555,False
29.264459110650492,0.013347276491978075,0.31861790224688513,0.9597931429353993,0.05555555555555555,False
29.27751195282868,0.013347291386543794,0.3186079517502238,0.959791894652965,0.05555555555555555,False
29.290564795006865,0.013347306396641539,0.31859792407509124,0.9597906366129332,0.05555555555555555,False
29.303617637185052,0.013347321522873894,0.318587818818951,0.9597893687630394,0.05555555555555555,False
29.316670479363236,0.013347336765843985,0.3185776355789336,0.9597880910509504,0.05555555555555555,False
29.329723321541422,0.013347352126155447,0.3185673739518514,0.959786803424267,0.05555555555555555,False
29.34277616371961,0.01334736760441228,0.3185570335342147,0.9597855058305254,0.05555555555555555,False
29.355829005897792,0.01334738320121902,0.31854661392224126,0.9597841982171977,0.05555555555555555,False
29.36888184807598,0.013347398917180554,0.31853611471188026,0.9597828805316956,0.05555555555555555,False
29.381934690254166,0.01334741475290219,0.3185255354988177,0.95978155272137,0.05555555555555555,False
29.394987532432353,0.013347430708989565,0.31851487587850175,0.9597802147335142,0.05555555555555555,False
29.40804037461054,0.013347446786048673,0.31850413544614814,0.9597788665153646,0.05555555555555555,False
29.421093216788723,0.013347462984685799,0.3184933137967655,0.9597775080141029,0.05555555555555555,False
29.43414605896691,0.013347479305507544,0.3184824105251652,0.9597761391768579,0.05555555555555555,False
29.447198901145097,0.013347495749120834,0.3184714252259761,0.9597747599507065,0.05555555555555555,False
29.46025174332328,0.01334751231613276,0.31846035749366586,0.9597733702826763,0.05555555555555555,False
29.473304585501467,0.013347529007150638,0.3184492069225492,0.9597719701197462,0.05555555555555555,False
29.486357427679653,0.013347545822782036,0.31843797310681,0.9597705594088496,0.05555555555555555,False
29.49941026985784,0.013347562763634678,0.31842665564051365,0.9597691380968745,0.05555555555555555,False
29.512463112036027,0.013347579830316418,0.31841525411762484,0.9597677061306666,0.05555555555555555,False
29.52551595421421,0.013347597023435293,0.31840376813202376,0.9597662634570302,0.05555555555555555,False
29.538568796392397,0.013347614343599377,0.3183921972775199,0.9597648100227304,0.05555555555555555,False
29.551621638570584,0.013347631791416851,0.3183805411478685,0.9597633457744941,0.05555555555555555,False
29.564674480748767,0.013347649367495969,0.3183687993367886,0.9597618706590126,0.05555555555555555,False
29.577727322926957,0.013347667072444998,0.3183569714379809,0.9597603846229438,0.05555555555555555,False
29.59078016510514,0.013347684906872265,0.31834505704513744,0.9597588876129118,0.05555555555555555,False
29.603833007283328,0.013347702871385987,0.31833305575196386,0.9597573795755111,0.05555555555555555,False
29.616885849461514,0.013347720966594378,0.31832096715219316,0.9597558604573071,0.05555555555555555,False
29.629938691639698,0.0133477391931056,0.31830879083960145,0.9597543302048378,0.05555555555555555,False
29.642991533817884,0.013347757551527737,0.31829652640802947,0.9597527887646168,0.05555555555555555,False
29.656044375996068,0.013347776042468744,0.31828417345139104,0.959751236083133,0.05555555555555555,False
29.66909721817425,0.013347794666536423,0.3182717315636954,0.9597496721068545,0.05555555555555555,False
29.68215006035244,0.013347813424338398,0.3182592003390623,0.9597480967822293,0.05555555555555555,False
29.695202902530625,0.013347832316482176,0.31824657937173617,0.9597465100556867,0.05555555555555555,False
29.708255744708808,0.013347851343574956,0.3182338682561083,0.9597449118736409,0.05555555555555555,False
29.721308586886998,0.013347870506223783,0.3182210665867283,0.9597433021824906,0.05555555555555555,False
29.73436142906518,0.013347889805035342,0.31820817395832107,0.9597416809286221,0.05555555555555555,False
29.74741427124337,0.013347909240616095,0.3181951899658063,0.9597400480584108,0.05555555555555555,False
29.760467113421555,0.013347928813572201,0.31818211420431514,0.9597384035182234,0.05555555555555555,False
29.77351995559974,0.013347948524509459,0.318168946269203,0.9597367472544189,0.05555555555555555,False
29.78657279777793,0.013347968374033294,0.3181556857560722,0.9597350792133513,0.05555555555555555,False
29.799625639956112,0.013347988362748753,0.3181423322607836,0.9597333993413707,0.05555555555555555,False
29.812678482134295,0.013348008491260483,0.31812888537947603,0.9597317075848257,0.05555555555555555,False
29.825731324312486,0.01334802876017262,0.3181153447085839,0.9597300038900655,0.05555555555555555,False
29.83878416649067,0.013348049170088949,0.31810170984485014,0.9597282882034398,0.05555555555555555,False
29.851837008668856,0.013348069721612663,0.3180879803853492,0.9597265604713038,0.05555555555555555,False
29.864889850847042,0.013348090415346504,0.3180741559274973,0.959724820640017,0.05555555555555555,False
29.877942693025226,0.013348111251892607,0.31806023606907485,0.9597230686559471,0.05555555555555555,False
29.890995535203416,0.01334813223185261,0.3180462204082434,0.9597213044654714,0.05555555555555555,False
29.9040483773816,0.013348153355827489,0.31803210854355424,0.9597195280149774,0.05555555555555555,False
29.917101219559783,0.013348174624417706,0.3180179000739772,0.9597177392508661,0.05555555555555555,False
29.930154061737973,0.013348196038222964,0.3180035945989121,0.9597159381195539,0.05555555555555555,False
29.943206903916156,0.013348217597842334,0.3179891917182021,0.9597141245674732,0.05555555555555555,False
29.956259746094343,0.013348239303874248,0.317974691032158,0.9597122985410751,0.05555555555555555,False
29.96931258827253,0.013348261156916352,0.31796009214157017,0.9597104599868315,0.05555555555555555,False
29.982365430450713,0.01334828315756559,0.3179453946477284,0.9597086088512363,0.05555555555555555,False
29.995418272628903,0.013348305306418099,0.3179305981524354,0.9597067450808076,0.05555555555555555,False
30.008471114807087,0.013348327604069258,0.31791570225802895,0.9597048686220897,0.05555555555555555,False
30.02152395698527,0.01334835005111356,0.31790070656739466,0.9597029794216545,0.05555555555555555,False
30.03457679916346,0.013348372648144714,0.3178856106839859,0.959701077426104,0.05555555555555555,False
30.047629641341643,0.01334839539575554,0.31787041421183754,0.9596991625820711,0.05555555555555555,False
30.060682483519834,0.013348418294537943,0.3178551167555861,0.959697234836223,0.05555555555555555,False
30.073735325698017,0.013348441345082925,0.31783971792048715,0.9596952941352616,0.05555555555555555,False
30.0867881678762,0.013348464547980506,0.3178242173124276,0.9596933404259262,0.05555555555555555,False
30.09984101005439,0.013348487903819772,0.31780861453794745,0.9596913736549949,0.05555555555555555,False
30.112893852232574,0.013348511413188806,0.31779290920425873,0.9596893937692871,0.05555555555555555,False
30.125946694410757,0.013348535076674614,0.31777710091925415,0.9596874007156645,0.05555555555555555,False
30.138999536588948,0.013348558894863222,0.31776118929153374,0.9596853944410338,0.05555555555555555,False
30.15205237876713,0.01334858286833951,0.3177451739304139,0.9596833748923478,0.05555555555555555,False
30.16510522094532,0.013348606997687305,0.3177290544459484,0.9596813420166077,0.05555555555555555,False
30.178158063123504,0.013348631283489286,0.3177128304489452,0.9596792957608647,0.05555555555555555,False
30.191210905301688,0.013348655726326984,0.3176965015509816,0.9596772360722222,0.05555555555555555,False
30.204263747479878,0.013348680326780712,0.31768006736442517,0.9596751628978375,0.05555555555555555,False
30.21731658965806,0.013348705085429645,0.31766352750244725,0.9596730761849237,0.05555555555555555,False
30.230369431836245,0.013348730002851706,0.3176468815790384,0.9596709758807508,0.05555555555555555,False
30.243422274014435,0.013348755079623563,0.31763012920902806,0.9596688619326484,0.05555555555555555,False
30.256475116192618,0.01334878031632055,0.31761327000810036,0.959666734288008,0.05555555555555555,False
30.2695279583708,0.013348805713516805,0.3175963035928151,0.9596645928942833,0.05555555555555555,False
30.28258080054899,0.013348831271785036,0.3175792295806156,0.9596624376989933,0.05555555555555555,False
30.29563364272717,0.01334885699169666,0.3175620475898528,0.9596602686497236,0.05555555555555555,False
30.308686484905362,0.013348882873821646,0.31754475723979947,0.9596580856941284,0.05555555555555555,False
30.321739327083545,0.013348908918728676,0.317527358150668,0.9596558887799319,0.05555555555555555,False
30.33479216926173,0.013348935126984882,0.31750984994362375,0.9596536778549312,0.05555555555555555,False
30.34784501143992,0.013348961499156013,0.31749223224080675,0.9596514528669966,0.05555555555555555,False
30.360897853618102,0.013348988035806279,0.317474504665343,0.9596492137640747,0.05555555555555555,False
30.37395069579629,0.013349014737498445,0.31745666684136575,0.9596469604941896,0.05555555555555555,False
30.387003537974476,0.01334904160479373,0.31743871839402904,0.9596446930054449,0.05555555555555555,False
30.40005638015266,0.013349068638251763,0.31742065894952565,0.9596424112460253,0.05555555555555555,False
30.41310922233085,0.013349095838430637,0.31740248813510064,0.9596401151641986,0.05555555555555555,False
30.426162064509032,0.013349123205886845,0.31738420557907226,0.9596378047083173,0.05555555555555555,False
30.439214906687216,0.013349150741175212,0.3173658109108472,0.959635479826821,0.05555555555555555,False
30.452267748865406,0.013349178444848913,0.31734730376093045,0.9596331404682369,0.05555555555555555,False
30.46532059104359,0.0133492063174595,0.31732868376095075,0.9596307865811828,0.05555555555555555,False
30.478373433221776,0.013349234359556794,0.3173099505436728,0.9596284181143687,0.05555555555555555,False
30.491426275399963,0.013349262571688919,0.3172911037430106,0.959626035016598,0.05555555555555555,False
30.504479117578146,0.013349290954402186,0.3172721429940494,0.9596236372367694,0.05555555555555555,False
30.517531959756337,0.013349319508241198,0.31725306793305463,0.9596212247238789,0.05555555555555555,False
30.53058480193452,0.013349348233748731,0.3172338781974961,0.959618797427022,0.05555555555555555,False
30.543637644112703,0.013349377131465726,0.317214573426057,0.9596163552953947,0.05555555555555555,False
30.556690486290893,0.013349406201931332,0.31719515325865266,0.959613898278295,0.05555555555555555,False
30.569743328469077,0.013349435445682779,0.3171756173364459,0.9596114263251255,0.05555555555555555,False
30.582796170647264,0.013349464863255441,0.3171559653018642,0.959608939385395,0.05555555555555555,False
30.59584901282545,0.013349494455182758,0.3171361967986118,0.9596064374087195,0.05555555555555555,False
30.608901855003634,0.013349524221996244,0.31711631147169034,0.9596039203448247,0.05555555555555555,False
30.621954697181824,0.013349554164225452,0.3170963089674078,0.959601388143547,0.05555555555555555,False
30.635007539360007,0.013349584282397917,0.3170761889334019,0.9595988407548361,0.05555555555555555,False
30.648060381538194,0.0133496145770392,0.3170559510186482,0.959596278128756,0.05555555555555555,False
30.66111322371638,0.013349645048672821,0.3170355948734804,0.9595937002154868,0.05555555555555555,False
30.674166065894564,0.013349675697820309,0.3170151201496044,0.9595911069653266,0.05555555555555555,False
30.68721890807275,0.013349706525000995,0.31699452650011073,0.9595884983286928,0.05555555555555555,False
30.700271750250938,0.0133497375307322,0.3169738135794922,0.9595858742561242,0.05555555555555555,False
30.71332459242912,0.013349768715529078,0.3169529810436583,0.9595832346982823,0.05555555555555555,False
30.72637743460731,0.013349800079904703,0.31693202854995434,0.9595805796059534,0.05555555555555555,False
30.739430276785495,0.013349831624369927,0.31691095575716804,0.95957790893005,0.05555555555555555,False
30.75248311896368,0.01334986334943343,0.31688976232555194,0.9595752226216121,0.05555555555555555,False
30.765535961141868,0.013349895255601672,0.31686844791683155,0.9595725206318093,0.05555555555555555,False
30.77858880332005,0.013349927343378941,0.3168470121942274,0.9595698029119423,0.05555555555555555,False
30.79164164549824,0.01334995961326718,0.31682545482246116,0.9595670694134439,0.05555555555555555,False
30.804694487676425,0.01334999206576607,0.3168037754677788,0.9595643200878824,0.05555555555555555,False
30.81774732985461,0.013350024701373054,0.3167819737979588,0.9595615548869613,0.05555555555555555,False
30.8308001720328,0.013350057520583217,0.31676004948233,0.959558773762521,0.05555555555555555,False
30.843853014210982,0.01335009052388934,0.31673800219178244,0.9595559766665418,0.05555555555555555,False
30.85690585638917,0.013350123711781807,0.31671583159878486,0.9595531635511443,0.05555555555555555,False
30.869958698567356,0.013350157084748593,0.3166935373773956,0.9595503343685913,0.05555555555555555,False
30.88301154074554,0.013350190643275328,0.31667111920327956,0.959547489071289,0.05555555555555555,False
30.896064382923722,0.01335022438784522,0.31664857675372343,0.9595446276117894,0.05555555555555555,False
30.90911722510191,0.013350258318938995,0.3166259097076438,0.9595417499427913,0.05555555555555555,False
30.922170067280092,0.013350292437034953,0.31660311774560285,0.9595388560171413,0.05555555555555555,False
30.93522290945828,0.013350326742608826,0.31658020054982605,0.9595359457878363,0.05555555555555555,False
30.948275751636466,0.01335036123613392,0.31655715780421007,0.9595330192080244,0.05555555555555555,False
30.961328593814653,0.013350395918081003,0.3165339891943426,0.9595300762310067,0.05555555555555555,False
30.97438143599284,0.013350430788918273,0.3165106944075084,0.9595271168102385,0.05555555555555555,False
30.987434278171023,0.013350465849111422,0.31648727313270597,0.9595241408993306,0.05555555555555555,False
31.00048712034921,0.013350501099123476,0.3164637250606639,0.9595211484520516,0.05555555555555555,False
31.013539962527396,0.013350536539414882,0.31644004988384716,0.959518139422329,0.05555555555555555,False
31.02659280470558,0.013350572170443512,0.3164162472964754,0.9595151137642495,0.05555555555555555,False
31.039645646883766,0.013350607992664534,0.3163923169945344,0.9595120714320624,0.05555555555555555,False
31.052698489061953,0.013350644006530497,0.31636825867578705,0.9595090123801795,0.05555555555555555,False
31.06575133124014,0.01335068021249122,0.3163440720397873,0.9595059365631776,0.05555555555555555,False
31.078804173418327,0.013350716610993883,0.31631975678789415,0.9595028439357987,0.05555555555555555,False
31.09185701559651,0.013350753202482905,0.3162953126232805,0.9594997344529526,0.05555555555555555,False
31.104909857774697,0.01335078998739999,0.3162707392509491,0.9594966080697174,0.05555555555555555,False
31.117962699952884,0.013350826966184044,0.3162460363777415,0.9594934647413412,0.05555555555555555,False
31.13101554213107,0.01335086413927128,0.31622120371235274,0.9594903044232439,0.05555555555555555,False
31.144068384309254,0.013350901507095041,0.3161962409653413,0.9594871270710177,0.05555555555555555,False
31.15712122648744,0.013350939070085912,0.31617114784914296,0.959483932640429,0.05555555555555555,False
31.170174068665627,0.0133509768286716,0.31614592407808095,0.9594807210874196,0.05555555555555555,False
31.183226910843814,0.013351014783277045,0.31612056936837835,0.9594774923681079,0.05555555555555555,False
31.196279753021997,0.013351052934324259,0.31609508343817005,0.9594742464387906,0.05555555555555555,False
31.209332595200184,0.01335109128223241,0.3160694660075114,0.9594709832559437,0.05555555555555555,False
31.22238543737837,0.013351129827417783,0.3160437167983934,0.9594677027762232,0.05555555555555555,False
31.235438279556558,0.013351168570293684,0.3160178355347515,0.9594644049564676,0.05555555555555555,False
31.24849112173474,0.013351207511270545,0.31599182194247766,0.9594610897536984,0.05555555555555555,False
31.261543963912928,0.013351246650755865,0.31596567574942985,0.9594577571251214,0.05555555555555555,False
31.274596806091115,0.013351285989154176,0.31593939668544385,0.9594544070281278,0.05555555555555555,False
31.2876496482693,0.013351325526866981,0.31591298448234506,0.9594510394202961,0.05555555555555555,False
31.300702490447485,0.013351365264292862,0.3158864388739571,0.959447654259392,0.05555555555555555,False
31.31375533262567,0.013351405201827345,0.31585975959611245,0.9594442515033715,0.05555555555555555,False
31.32680817480386,0.013351445339862968,0.3158329463866661,0.9594408311103804,0.05555555555555555,False
31.339861016982045,0.013351485678789196,0.31580599898549855,0.9594373930387561,0.05555555555555555,False
31.35291385916023,0.013351526218992448,0.3157789171345362,0.959433937247029,0.05555555555555555,False
31.365966701338415,0.013351566960856095,0.31575170057775154,0.959430463693923,0.05555555555555555,False
31.379019543516602,0.013351607904760407,0.3157243490611782,0.9594269723383577,0.05555555555555555,False
31.39207238569479,0.013351649051082564,0.3156968623329196,0.9594234631394486,0.05555555555555555,False
31.405125227872972,0.013351690400196594,0.31566924014315934,0.9594199360565082,0.05555555555555555,False
31.41817807005116,0.013351731952473463,0.31564148224416805,0.9594163910490474,0.05555555555555555,False
31.431230912229346,0.013351773708280954,0.3156135883903153,0.9594128280767773,0.05555555555555555,False
31.444283754407532,0.013351815667983699,0.31558555833807966,0.9594092470996087,0.05555555555555555,False
31.457336596585716,0.013351857831943197,0.31555739184605414,0.9594056480776546,0.05555555555555555,False
31.470389438763902,0.01335190020051771,0.3155290886749578,0.9594020309712303,0.05555555555555555,False
31.48344228094209,0.013351942774062353,0.3155006485876437,0.9593983957408548,0.05555555555555555,False
31.496495123120276,0.013351985552928993,0.31547207134910915,0.9593947423472524,0.05555555555555555,False
31.509547965298456,0.01335202853746629,0.3154433567265022,0.9593910707513524,0.05555555555555555,False
31.522600807476643,0.013352071728019705,0.3154145044891304,0.9593873809142913,0.05555555555555555,False
31.53565364965483,0.013352115124931403,0.3153855144084707,0.9593836727974133,0.05555555555555555,False
31.548706491833016,0.013352158728540293,0.31535638625817564,0.9593799463622709,0.05555555555555555,False
31.5617593340112,0.013352202539182016,0.3153271198140837,0.9593762015706269,0.05555555555555555,False
31.574812176189386,0.013352246557189034,0.315297714854224,0.9593724383844539,0.05555555555555555,False
31.587865018367573,0.013352290782890379,0.31526817115882894,0.959368656765937,0.05555555555555555,False
31.600917860545756,0.013352335216611787,0.31523848851033426,0.9593648566774726,0.05555555555555555,False
31.613970702723947,0.013352379858675767,0.31520866669339803,0.9593610380816718,0.05555555555555555,False
31.62702354490213,0.013352424709401404,0.3151787054948945,0.959357200941359,0.05555555555555555,False
31.640076387080317,0.013352469769104534,0.31514860470393335,0.9593533452195742,0.05555555555555555,False
31.653129229258504,0.013352515038097574,0.3151183641118595,0.959349470879573,0.05555555555555555,False
31.666182071436687,0.013352560516689614,0.3150879835122621,0.9593455778848284,0.05555555555555555,False
31.679234913614874,0.01335260620518637,0.3150574627009824,0.9593416661990306,0.05555555555555555,False
31.69228775579306,0.013352652103890156,0.3150268014761177,0.9593377357860886,0.05555555555555555,False
31.705340597971244,0.013352698213099921,0.3149959996380327,0.9593337866101306,0.05555555555555555,False
31.718393440149434,0.013352744533111234,0.3149650569893614,0.9593298186355049,0.05555555555555555,False
31.731446282327617,0.013352791064216179,0.314933973335015,0.9593258318267812,0.05555555555555555,False
31.744499124505804,0.013352837806703504,0.31490274848219113,0.9593218261487505,0.05555555555555555,False
31.75755196668399,0.01335288476085849,0.3148713822403735,0.959317801566426,0.05555555555555555,False
31.770604808862174,0.01335293192696296,0.31483987442134376,0.9593137580450448,0.05555555555555555,False
31.78365765104036,0.013352979305295323,0.3148082248391842,0.9593096955500675,0.05555555555555555,False
31.796710493218548,0.013353026896130578,0.3147764333102846,0.9593056140471792,0.05555555555555555,False
31.80976333539673,0.013353074699740168,0.31474449965334633,0.959301513502291,0.05555555555555555,False
31.82281617757492,0.013353122716392126,0.31471242368939006,0.9592973938815395,0.05555555555555555,False
31.835869019753105,0.013353170946351002,0.3146802052417596,0.9592932551512878,0.05555555555555555,False
31.84892186193129,0.01335321938987783,0.31464784413612534,0.9592890972781275,0.05555555555555555,False
31.86197470410948,0.013353268047230206,0.31461534020049287,0.9592849202288771,0.05555555555555555,False
31.87502754628766,0.01335331691866214,0.3145826932652057,0.9592807239705844,0.05555555555555555,False
31.88808038846585,0.01335336600442419,0.31454990316295106,0.9592765084705267,0.05555555555555555,False
31.901133230644035,0.013353415304763411,0.3145169697287611,0.9592722736962107,0.05555555555555555,False
31.91418607282222,0.013353464819923345,0.31448389280002187,0.9592680196153737,0.05555555555555555,False
31.92723891500041,0.013353514550143933,0.3144506722164759,0.9592637461959844,0.05555555555555555,False
31.940291757178592,0.01335356449566166,0.31441730782022487,0.9592594534062433,0.05555555555555555,False
31.95334459935678,0.01335361465670943,0.314383799455736,0.9592551412145827,0.05555555555555555,False
31.966397441534966,0.013353665033516662,0.31435014696984226,0.9592508095896676,0.05555555555555555,False
31.97945028371315,0.013353715626309144,0.314316350211753,0.9592464585003969,0.05555555555555555,False
31.99250312589134,0.013353766435309118,0.31428240903305016,0.9592420879159032,0.05555555555555555,False
32.00555596806952,0.013353817460735325,0.3142483232876954,0.9592376978055529,0.05555555555555555,False
32.018608810247706,0.01335386870280288,0.3142140928320341,0.959233288138948,0.05555555555555555,False
32.031661652425896,0.013353920161723334,0.31417971752479523,0.9592288588859251,0.05555555555555555,False
32.04471449460408,0.013353971837704683,0.3141451972270976,0.9592244100165569,0.05555555555555555,False
32.05776733678227,0.013354023730951405,0.3141105318024524,0.9592199415011522,0.05555555555555555,False
32.07082017896045,0.013354075841664193,0.31407572111676324,0.9592154533102566,0.05555555555555555,False
32.083873021138636,0.013354128170040358,0.31404076503833456,0.9592109454146528,0.05555555555555555,False
32.09692586331683,0.013354180716273525,0.31400566343786723,0.9592064177853604,0.05555555555555555,False
32.10997870549501,0.013354233480553727,0.3139704161884659,0.959201870393638,0.05555555555555555,False
32.12303154767319,0.013354286463067423,0.3139350231656387,0.9591973032109812,0.05555555555555555,False
32.136084389851376,0.01335433966399748,0.3138994842473022,0.9591927162091249,0.05555555555555555,False
32.14913723202957,0.013354393083523115,0.3138637993137802,0.9591881093600432,0.05555555555555555,False
32.16219007420775,0.013354446721819933,0.313827968247806,0.9591834826359488,0.05555555555555555,False
32.17524291638593,0.013354500579060034,0.3137919909345266,0.9591788360092947,0.05555555555555555,False
32.188295758564124,0.013354554655411716,0.31375586726150173,0.9591741694527735,0.05555555555555555,False
32.20134860074231,0.01335460895103981,0.3137195971187062,0.9591694829393179,0.05555555555555555,False
32.21440144292049,0.013354663466105495,0.3136831803985337,0.959164776442102,0.05555555555555555,False
32.22745428509868,0.013354718200766296,0.3136466169957931,0.9591600499345398,0.05555555555555555,False
32.240507127276864,0.013354773155176181,0.3136099068077128,0.9591553033902868,0.05555555555555555,False
32.253559969455054,0.013354828329485438,0.31357304973394134,0.9591505367832398,0.05555555555555555,False
32.26661281163324,0.013354883723840747,0.3135360456765482,0.9591457500875371,0.05555555555555555,False
32.27966565381142,0.01335493933838517,0.31349889454002294,0.959140943277559,0.05555555555555555,False
32.29271849598961,0.013354995173258107,0.31346159623127695,0.9591361163279277,0.05555555555555555,False
32.305771338167794,0.013355051228595389,0.3134241506596453,0.9591312692135076,0.05555555555555555,False
32.31882418034598,0.013355107504529283,0.31338655773688334,0.9591264019094048,0.05555555555555555,False
32.33187702252417,0.013355164001188186,0.3133488173771726,0.9591215143909698,0.05555555555555555,False
32.34492986470235,0.01335522071869708,0.31331092949711375,0.959116606633794,0.05555555555555555,False
32.35798270688054,0.013355277657177282,0.31327289401573133,0.9591116786137128,0.05555555555555555,False
