time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
19.117496998199677,0.14529297718631756,0.05374458505223514,0.28895998381682225,2.1487151327465386e-05,0.0027329584687680506,0.09999999999900056
19.117496998199677,0.15293997598559744,0.053744585052269575,0.28895998381677823,2.1487151327480463e-05,0.002732958468767801,0.09999999999894796
19.117496998199677,0.1605869747848773,0.05374458505230401,0.28895998381673416,2.148715132749554e-05,0.002732958468767551,0.09999999999889536
19.117496998199677,0.16823397358415718,0.05374458505233846,0.28895998381669014,2.148715132751062e-05,0.002732958468767301,0.09999999999884275
19.117496998199677,0.17588097238343703,0.053744585052372895,0.2889599838166461,2.1487151327525702e-05,0.002732958468767051,0.09999999999879015
19.117496998199677,0.1835279711827169,0.05374458505240734,0.2889599838166021,2.1487151327540782e-05,0.002732958468766801,0.09999999999873754
19.117496998199677,0.19117496998199682,0.05374458505244178,0.288959983816558,2.148715132755586e-05,0.0027329584687665514,0.09999999999868495
19.117496998199677,0.19882196878127667,0.053744585052476215,0.288959983816514,2.148715132757094e-05,0.0027329584687663016,0.09999999999863235
19.117496998199677,0.20646896758055655,0.05374458505251066,0.28895998381647,2.1487151327586017e-05,0.0027329584687660518,0.09999999999857974
19.117496998199677,0.21411596637983643,0.0537445850525451,0.28895998381642596,2.1487151327601098e-05,0.0027329584687658015,0.09999999999852714
19.117496998199677,0.22176296517911628,0.05374458505257954,0.28895998381638194,2.148715132761618e-05,0.0027329584687655517,0.09999999999847453
19.117496998199677,0.22940996397839616,0.05374458505261398,0.28895998381633786,2.148715132763126e-05,0.002732958468765302,0.09999999999842193
19.117496998199677,0.23705696277767602,0.053744585052648425,0.28895998381629384,2.1487151327646336e-05,0.002732958468765052,0.09999999999836934
19.117496998199677,0.2447039615769559,0.05374458505268286,0.2889599838162498,2.1487151327661413e-05,0.002732958468764802,0.09999999999831673
19.117496998199677,0.2523509603762358,0.0537445850527173,0.28895998381620575,2.148715132767649e-05,0.0027329584687645525,0.09999999999826413
19.117496998199677,0.2599979591755156,0.053744585052751745,0.2889599838161617,2.1487151327691574e-05,0.0027329584687643023,0.09999999999821152
19.117496998199677,0.26764495797479554,0.05374458505278618,0.2889599838161177,2.148715132770665e-05,0.0027329584687640525,0.09999999999815892
19.117496998199677,0.27529195677407536,0.05374458505282063,0.2889599838160737,2.1487151327721732e-05,0.0027329584687638027,0.09999999999810633
19.117496998199677,0.28293895557335524,0.053744585052855065,0.2889599838160296,2.148715132773681e-05,0.002732958468763553,0.09999999999805372
19.117496998199677,0.2905859543726351,0.05374458505288951,0.2889599838159856,2.148715132775189e-05,0.0027329584687633027,0.09999999999800112
19.117496998199677,0.298232953171915,0.05374458505292395,0.28895998381594157,2.1487151327766967e-05,0.0027329584687630533,0.09999999999794851
19.117496998199677,0.3058799519711949,0.053744585052958385,0.28895998381589755,2.1487151327782048e-05,0.002732958468762803,0.09999999999789591
19.117496998199677,0.31352695077047477,0.05374458505299283,0.2889599838158535,2.148715132779713e-05,0.0027329584687625533,0.09999999999784331
19.117496998199677,0.3211739495697546,0.05374458505302727,0.28895998381580945,2.1487151327812206e-05,0.0027329584687623035,0.0999999999977907
19.117496998199677,0.32882094836903447,0.053744585053063856,0.2889599838157633,2.1487151327828597e-05,0.002732958468762041,0.09999999999773884
19.117496998199677,0.33646794716831435,0.0537445850551455,0.2889599838136051,2.1487151328807506e-05,0.0027329584687460894,0.0999999999959215
19.117496998199677,0.34411494596759423,0.053744585197438105,0.2889599836657917,2.1487151395726087e-05,0.0027329584676507182,0.09999999987159157
19.117496998199677,0.35176194476687406,0.053744594901302664,0.2889599735853018,2.1487155959333992e-05,0.002732958392950247,0.09999999139273825
19.117496998199677,0.35940894356615394,0.05374525667330116,0.28895928612872296,2.1487467182812285e-05,0.002732953298622455,0.09999941316630238
19.117496998199677,0.3670559423654338,0.05379037089037256,0.288912421109378,2.1508685079592307e-05,0.0027326060158626973,0.0999600120811116
19.117496998199677,0.37470294116471375,0.05678396635508284,0.28580324316899375,2.2922016708602775e-05,0.0027095868188843617,0.09742019448120359
19.117496998199677,0.38234993996399363,0.139890359377315,0.19960805511757507,6.722856983422678e-05,0.0020388046693337633,0.05679822558509549
19.117496998199677,0.3899969387632734,0.29296328799559096,0.04097253921831368,0.0001830271500508938,0.00046250763347223194,0.031876945806287055
19.117496998199677,0.39764393756255334,0.3284718086974914,0.0041793613015968034,0.00021643726499575168,4.780486268583199e-05,0.028936828435226214
19.117496998199677,0.4052909363618332,0.332134414544084,0.0003847989140382526,0.00022000826639180968,4.4172313538565565e-06,0.028664252434801713
19.117496998199677,0.4129379351611131,0.3324698047961329,3.737682726534906e-05,0.00022033634952981198,4.398146077579643e-07,0.02863955377805646
19.117496998199677,0.420584933960393,0.3325001886088934,5.837608651094383e-06,0.00022036611745362904,7.826672002170358e-08,0.028637309006794204
19.117496998199677,0.42823193275967286,0.3325029664190322,2.9169632760913855e-06,0.00022036886633690662,4.4505607268927666e-08,0.028637098911428755
19.117496998199677,0.4358789315589527,0.33250325311282125,2.611201707959888e-06,0.00022036916063378128,4.0811016470741114e-08,0.028637076738684986
19.117496998199677,0.44352593035823257,0.3325033064914056,2.559447060237953e-06,0.00022036921748328728,4.0106489230380775e-08,0.028637073282756054
19.117496998199677,0.45117292915751245,0.3325033271357745,2.541130810102301e-06,0.0002203692395576878,3.983345999042832e-08,0.02863707213438725
19.117496998199677,0.45881992795679233,0.3325033367749051,2.531901890371382e-06,0.0002203692502547855,3.969263465635085e-08,0.028637071496344077
19.117496998199677,0.4664669267560722,0.3325033414146205,2.5269370417772094e-06,0.00022036925569943452,3.9616614363178306e-08,0.02863707112047081
19.117496998199677,0.47411392555535203,0.33250334383920477,2.524275757602297e-06,0.00022036925860437526,3.957587371773431e-08,0.02863707091758724
19.117496998199677,0.4817609243546319,0.3325033452129826,2.522871632503541e-06,0.00022036926020396885,3.955439634175721e-08,0.028637070817337754
19.117496998199677,0.4894079231539118,0.33250334600985776,2.522144039236519e-06,0.00022036926108564306,3.9543277850529365e-08,0.028637070770753004
19.117496998199677,0.4970549219531917,0.3325033464741124,2.521773961265308e-06,0.00022036926157007893,3.9537628340410736e-08,0.028637070750706914
19.117496998199677,0.5047019207524716,0.3325033467598662,2.521589250686932e-06,0.00022036926184611962,3.953481155409879e-08,0.02863707074415893
19.117496998199677,0.5123489195517513,0.33250334696154726,2.5214988088101517e-06,0.00022036926202118995,3.953343383516671e-08,0.028637070744969063
19.117496998199677,0.5199959183510312,0.3325033471304762,2.521455375209413e-06,0.00022036926215190955,3.953277294322418e-08,0.028637070750047147
19.117496998199677,0.5276429171503112,0.33250334729207476,2.521434923407707e-06,0.0002203692622664813,3.953246210652451e-08,0.02863707075776614
19.117496998199677,0.5352899159495911,0.33250334745881494,2.521425482095225e-06,0.00022036926237886144,3.9532318783507145e-08,0.028637070767306684
19.117496998199677,0.542936914748871,0.3325033476373405,2.521421211329533e-06,0.00022036926249625245,3.953225403213881e-08,0.028637070778308835
19.117496998199677,0.5505839135481507,0.3325033478316788,2.5214193171996353e-06,0.00022036926262265522,3.953222534935292e-08,0.02863707079065671
19.117496998199677,0.5582309123474306,0.3325033480446022,2.521418495175072e-06,0.0002203692627605079,3.953221291829894e-08,0.028637070804353217
19.117496998199677,0.5658779111467105,0.3325033482782855,2.5214181441748406e-06,0.0002203692629115086,3.953220761539324e-08,0.028637070819457912
19.117496998199677,0.5735249099459904,0.3325033485346382,2.5214179986066213e-06,0.00022036926307701538,3.953220541984319e-08,0.028637070836057904
19.117496998199677,0.5811719087452702,0.33250334881549437,2.5214179375547916e-06,0.00022036926325826685,3.953220449764681e-08,0.028637070854255292
19.117496998199677,0.5888189075445501,0.33250334912267454,2.5214179140924813e-06,0.0002203692634564552,3.953220414466339e-08,0.02863707087416119
19.117496998199677,0.59646590634383,0.3325033494579992,2.5214179029826913e-06,0.00022036926367275986,3.95322039744566e-08,0.028637070895889395
19.117496998199677,0.6041129051431099,0.3325033498231615,2.5214179000388947e-06,0.00022036926390826025,3.953220393038442e-08,0.02863707091954773
19.117496998199677,0.6117599039423898,0.3325033502193268,2.521417896757869e-06,0.00022036926416367568,3.953220387726329e-08,0.02863707094520697
19.117496998199677,0.6194069027416697,0.33250335064567865,2.521417897299574e-06,0.00022036926443836426,3.9532203885739595e-08,0.028637070972803748
19.117496998199677,0.6270539015409495,0.33250335109456,2.5214178950749547e-06,0.00022036926472702206,3.953220384791229e-08,0.028637071001805233
19.117496998199677,0.6347009003402293,0.3325033515348582,2.5214178964472912e-06,0.00022036926500833826,3.953220386917693e-08,0.028637071030075192
19.117496998199677,0.6423478991395092,0.3325033518555888,2.5214178942141833e-06,0.0002203692652065341,3.9532203831067496e-08,0.028637071050013604
19.117496998199677,0.6499948979387891,0.33250335167383627,2.5214178956842446e-06,0.00022036926506035628,3.953220385535066e-08,0.028637071035421686
19.117496998199677,0.6576418967380689,0.3325033496814117,2.5214178923484522e-06,0.000220369263677501,3.95322038051106e-08,0.02863707089681161
19.117496998199677,0.6652888955373488,0.33250334142174337,2.5214178902284723e-06,0.00022036925801838456,3.953220379215389e-08,0.0286370703293539
19.117496998199677,0.6729358943366287,0.3325033117257847,2.5214178740252547e-06,0.00022036923773727398,3.9532203605484384e-08,0.028637068295504605
19.117496998199677,0.6805828931359086,0.33250320897465513,2.5214178275295973e-06,0.00022036916762878614,3.9532203119936346e-08,0.028637061264622028
19.117496998199677,0.6882298919351885,0.3325028575269537,2.521417660887834e-06,0.0002203689279012927,3.953220133533779e-08,0.028637037223183157
19.117496998199677,0.6958768907344682,0.33250165975037893,2.521417100435551e-06,0.00022036811095565138,3.953219537997845e-08,0.028636955294628626
19.117496998199677,0.7035238895337481,0.3324975822200132,2.5214151876282467e-06,0.00022036532995104338,3.9532175027837155e-08,0.028636676401033064
19.117496998199677,0.711170888333028,0.3324837069042026,2.5214086814745707e-06,0.0002203558666620568,3.953210582590066e-08,0.028635727415194757
19.117496998199677,0.7188178871323079,0.33243650493470434,2.5213865483598137e-06,0.0002203236742603074,3.953187043327951e-08,0.028632499624855003
19.117496998199677,0.7264648859315878,0.3322760379756843,2.5213112860032623e-06,0.00022021423773231107,3.9531070144007295e-08,0.02862153254881272
19.117496998199677,0.7341118847308676,0.3317317052086166,2.521055839948601e-06,0.00021984305637041596,3.952835600570896e-08,0.028584399775700566
19.117496998199677,0.7417588835301475,0.3298987068967586,2.52019387728439e-06,0.00021859366021082758,3.951922034808328e-08,0.028460141138818607
19.117496998199677,0.7494058823294275,0.32387387786826755,2.517342143665267e-06,0.00021449262653713824,3.948923859116298e-08,0.028060002076788545
19.117496998199677,0.7570528811287074,0.30550624872276116,2.5084821847515007e-06,0.00020203828173858313,3.9398225772666606e-08,0.026912527443980545
19.117496998199677,0.7646998799279873,0.25962037656302106,2.4853909301058693e-06,0.00017118365134306856,3.917292045436591e-08,0.024439967310843386
28.676245497299522,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.09999999999994741
28.676245497299522,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0999999999998948
28.676245497299522,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0999999999998422
28.676245497299522,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.09999999999978959
28.676245497299522,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.099999999999737
28.676245497299522,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0999999999996844
28.676245497299522,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.09999999999963179
28.676245497299522,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.09999999999957919
28.676245497299522,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.09999999999952658
28.676245497299522,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.09999999999947398
28.676245497299522,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.09999999999942139
28.676245497299522,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.09999999999936877
28.676245497299522,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.09999999999931618
28.676245497299522,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.09999999999926357
28.676245497299522,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.09999999999921097
28.676245497299522,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.09999999999915837
28.676245497299522,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.09999999999910576
28.676245497299522,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.09999999999905317
28.676245497299522,0.14529297718631756,0.05374458505223514,0.28895998381682225,2.1487151327465386e-05,0.0027329584687680506,0.09999999999900056
28.676245497299522,0.15293997598559744,0.053744585052269575,0.28895998381677823,2.1487151327480463e-05,0.002732958468767801,0.09999999999894796
28.676245497299522,0.1605869747848773,0.05374458505230401,0.28895998381673416,2.148715132749554e-05,0.002732958468767551,0.09999999999889536
28.676245497299522,0.16823397358415718,0.05374458505233846,0.28895998381669014,2.148715132751062e-05,0.002732958468767301,0.09999999999884275
28.676245497299522,0.17588097238343703,0.053744585052372895,0.2889599838166461,2.1487151327525702e-05,0.002732958468767051,0.09999999999879015
28.676245497299522,0.1835279711827169,0.05374458505240734,0.2889599838166021,2.1487151327540782e-05,0.002732958468766801,0.09999999999873754
28.676245497299522,0.19117496998199682,0.05374458505244178,0.288959983816558,2.148715132755586e-05,0.0027329584687665514,0.09999999999868495
28.676245497299522,0.19882196878127667,0.053744585052476215,0.288959983816514,2.148715132757094e-05,0.0027329584687663016,0.09999999999863235
28.676245497299522,0.20646896758055655,0.05374458505251066,0.28895998381647,2.1487151327586017e-05,0.0027329584687660518,0.09999999999857974
28.676245497299522,0.21411596637983643,0.0537445850525451,0.28895998381642596,2.1487151327601098e-05,0.0027329584687658015,0.09999999999852714
28.676245497299522,0.22176296517911628,0.05374458505257954,0.28895998381638194,2.148715132761618e-05,0.0027329584687655517,0.09999999999847453
28.676245497299522,0.22940996397839616,0.05374458505261398,0.28895998381633786,2.148715132763126e-05,0.002732958468765302,0.09999999999842193
28.676245497299522,0.23705696277767602,0.053744585052648425,0.28895998381629384,2.1487151327646336e-05,0.002732958468765052,0.09999999999836934
28.676245497299522,0.2447039615769559,0.05374458505268286,0.2889599838162498,2.1487151327661413e-05,0.002732958468764802,0.09999999999831673
28.676245497299522,0.2523509603762358,0.0537445850527173,0.28895998381620575,2.148715132767649e-05,0.0027329584687645525,0.09999999999826413
28.676245497299522,0.2599979591755156,0.053744585052751745,0.2889599838161617,2.1487151327691574e-05,0.0027329584687643023,0.09999999999821152
28.676245497299522,0.26764495797479554,0.05374458505278618,0.2889599838161177,2.148715132770665e-05,0.0027329584687640525,0.09999999999815892
28.676245497299522,0.27529195677407536,0.05374458505282063,0.2889599838160737,2.1487151327721732e-05,0.0027329584687638027,0.09999999999810633
28.676245497299522,0.28293895557335524,0.053744585052855065,0.2889599838160296,2.148715132773681e-05,0.002732958468763553,0.09999999999805372
28.676245497299522,0.2905859543726351,0.05374458505288951,0.2889599838159856,2.148715132775189e-05,0.0027329584687633027,0.09999999999800112
28.676245497299522,0.298232953171915,0.05374458505292395,0.28895998381594157,2.1487151327766967e-05,0.0027329584687630533,0.09999999999794851
28.676245497299522,0.3058799519711949,0.053744585052958385,0.28895998381589755,2.1487151327782048e-05,0.002732958468762803,0.09999999999789591
28.676245497299522,0.31352695077047477,0.05374458505299283,0.2889599838158535,2.148715132779713e-05,0.0027329584687625533,0.09999999999784331
28.676245497299522,0.3211739495697546,0.05374458505302727,0.28895998381580945,2.1487151327812206e-05,0.0027329584687623035,0.0999999999977907
28.676245497299522,0.32882094836903447,0.05374458505306171,0.28895998381576543,2.1487151327827283e-05,0.0027329584687620537,0.0999999999977381
28.676245497299522,0.33646794716831435,0.05374458505309615,0.2889599838157214,2.1487151327842363e-05,0.0027329584687618034,0.0999999999976855
28.676245497299522,0.34411494596759423,0.05374458505313059,0.28895998381567733,2.1487151327857447e-05,0.002732958468761554,0.0999999999976329
28.676245497299522,0.35176194476687406,0.05374458505316503,0.2889599838156333,2.148715132787252e-05,0.002732958468761304,0.0999999999975803
28.676245497299522,0.35940894356615394,0.05374458505319947,0.2889599838155893,2.14871513278876e-05,0.002732958468761054,0.09999999999752769
28.676245497299522,0.3670559423654338,0.053744585053233915,0.2889599838155453,2.148715132790268e-05,0.0027329584687608042,0.0999999999974751
28.676245497299522,0.37470294116471375,0.05374458505326835,0.28895998381550125,2.148715132791776e-05,0.0027329584687605544,0.09999999999742248
28.676245497299522,0.38234993996399363,0.0537445850533028,0.28895998381545723,2.1487151327932837e-05,0.002732958468760304,0.09999999999736989
28.676245497299522,0.3899969387632734,0.053744585053337235,0.28895998381541316,2.148715132794792e-05,0.0027329584687600544,0.09999999999731729
28.676245497299522,0.39764393756255334,0.05374458505337167,0.28895998381536914,2.1487151327962998e-05,0.0027329584687598046,0.09999999999726468
28.676245497299522,0.4052909363618332,0.05374458505340612,0.2889599838153251,2.1487151327978078e-05,0.002732958468759555,0.09999999999721208
28.676245497299522,0.4129379351611131,0.053744585053440555,0.28895998381528104,2.1487151327993155e-05,0.002732958468759305,0.09999999999715947
28.676245497299522,0.420584933960393,0.053744585053475,0.288959983815237,2.1487151328008233e-05,0.0027329584687590548,0.09999999999710688
28.676245497299522,0.42823193275967286,0.05374458505350944,0.288959983815193,2.1487151328023317e-05,0.002732958468758805,0.09999999999705428
28.676245497299522,0.4358789315589527,0.053744585053543875,0.2889599838151489,2.1487151328038397e-05,0.002732958468758555,0.09999999999700167
28.676245497299522,0.44352593035823257,0.05374458505357832,0.28895998381510496,2.148715132805347e-05,0.0027329584687583054,0.09999999999694907
28.676245497299522,0.45117292915751245,0.05374458505361276,0.2889599838150609,2.148715132806855e-05,0.0027329584687580556,0.09999999999689646
28.676245497299522,0.45881992795679233,0.0537445850536472,0.28895998381501686,2.148715132808363e-05,0.0027329584687578058,0.09999999999684386
28.676245497299522,0.4664669267560722,0.05374458505368164,0.28895998381497284,2.148715132809871e-05,0.0027329584687575555,0.09999999999679127
28.676245497299522,0.47411392555535203,0.053744585053716085,0.2889599838149288,2.148715132811379e-05,0.002732958468757306,0.09999999999673866
28.676245497299522,0.4817609243546319,0.05374458505375052,0.28895998381488475,2.1487151328128867e-05,0.002732958468757056,0.09999999999668606
28.676245497299522,0.4894079231539118,0.05374458505378496,0.2889599838148407,2.1487151328143948e-05,0.002732958468756806,0.09999999999663345
28.676245497299522,0.4970549219531917,0.053744585053819405,0.2889599838147967,2.1487151328159025e-05,0.0027329584687565563,0.09999999999658085
28.676245497299522,0.5047019207524716,0.05374458505385384,0.28895998381475263,2.1487151328174105e-05,0.0027329584687563065,0.09999999999652825
28.676245497299522,0.5123489195517513,0.05374458505388829,0.2889599838147086,2.1487151328189186e-05,0.0027329584687560563,0.09999999999647564
28.676245497299522,0.5199959183510312,0.053744585054312684,0.2889599838142661,2.148715132838821e-05,0.002732958468752866,0.09999999999610226
28.676245497299522,0.5276429171503112,0.05374458508375227,0.2889599837836842,2.1487151342233653e-05,0.0027329584685262327,0.09999999997037877
28.676245497299522,0.5352899159495911,0.05374458709251469,0.2889599816969592,2.1487152286930424e-05,0.002732958453062731,0.09999999821520031
28.676245497299522,0.542936914748871,0.053744724102590014,0.28895983936926706,2.1487216721101893e-05,0.0027329573983569475,0.09999987850133103
28.676245497299522,0.5505839135481507,0.053754068212255444,0.2889501326042256,2.149161119438847e-05,0.002732885467551409,0.09999171475462439
28.676245497299522,0.5582309123474306,0.05438772101413026,0.2882919174730328,2.1789854453013688e-05,0.0027280089427319694,0.09944156332061493
28.676245497299522,0.5658779111467105,0.08614907520031309,0.25533196969022287,3.7391487123114315e-05,0.0024825959515293794,0.07809950039091117
28.676245497299522,0.5735249099459904,0.2501302347276507,0.08536135539419054,0.00014585570584377583,0.0009436503537981255,0.03617966364649641
28.676245497299522,0.5811719087452702,0.32277307128429245,0.010085557476094522,0.0002109212379238282,0.0001151895300796032,0.029242486593724856
28.676245497299522,0.5888189075445501,0.3315994657222894,0.0009389656992085326,0.00021948469038883496,1.0768442416412713e-05,0.02857694669423796
28.676245497299522,0.59646590634383,0.33242135410809587,8.731809967864059e-05,0.00022028901240217776,1.011420685379195e-06,0.02851652247594176
28.676245497299522,0.6041129051431099,0.3324959098443469,1.0182392535000588e-05,0.00022036199891286695,1.2734174819432687e-07,0.028511069752227287
28.676245497299522,0.6117599039423898,0.3325026867735888,3.2133961951293494e-06,0.00022036861530515947,4.746357967064501e-08,0.0285105793982676
28.676245497299522,0.6194069027416697,0.3325032968173641,2.58391849935391e-06,0.00022036920941515716,4.0248572823480324e-08,0.028510534760509017
28.676245497299522,0.6270539015409495,0.33250334393360975,2.527063027378168e-06,0.00022036925780674963,3.9596907117799076e-08,0.02851053020098976
28.676245497299522,0.6347009003402293,0.3325033450823082,2.521927794607046e-06,0.00022036926049720323,3.953804833431934e-08,0.028510529619897314
28.676245497299522,0.6423478991395092,0.332503345214896,2.5214639626520767e-06,0.00022036926091997897,3.953273194754251e-08,0.02851052958499474
28.676245497299522,0.6499948979387891,0.33250334577555646,2.5214220607541783e-06,0.0002203692613261957,3.953225163879192e-08,0.028510529618687743
28.676245497299522,0.6576418967380689,0.3325033460594406,2.5214182721950373e-06,0.00022036926149165018,3.953220819515989e-08,0.02851052963469336
28.676245497299522,0.6652888955373488,0.33250334609166793,2.521417928032917e-06,0.00022036926149899375,3.95322042407117e-08,0.028510529635408823
28.676245497299522,0.6729358943366287,0.3325033460572032,2.521417895850487e-06,0.0002203692614741471,3.953220386681719e-08,0.028510529632920136
28.676245497299522,0.6805828931359086,0.33250334603674636,2.521417892259664e-06,0.00022036926146215275,3.9532203822618574e-08,0.02851052963171446
28.676245497299522,0.6882298919351885,0.33250334603383674,2.5214178914507616e-06,0.00022036926146125005,3.953220381114807e-08,0.028510529631621484
28.676245497299522,0.6958768907344682,0.3325033460361257,2.52141789099723e-06,0.00022036926146294338,3.953220380418495e-08,0.02851052963179165
28.676245497299522,0.7035238895337481,0.3325033460376471,2.521417890639835e-06,0.00022036926146384847,3.9532203798613826e-08,0.028510529631881415
28.676245497299522,0.711170888333028,0.3325033460379397,2.521417890332321e-06,0.00022036926146396709,3.953220379380973e-08,0.02851052963189138
28.676245497299522,0.7188178871323079,0.3325033460378328,2.521417890067123e-06,0.00022036926146388458,3.953220378967002e-08,0.028510529631884808
28.676245497299522,0.7264648859315878,0.33250334603777243,2.5214178898310872e-06,0.00022036926146385726,3.953220378598247e-08,0.02851052963189131
28.676245497299522,0.7341118847308676,0.33250334603784215,2.5214178896325597e-06,0.00022036926146390203,3.953220378288576e-08,0.028510529631897808
28.676245497299522,0.7417588835301475,0.3325033460379163,2.521417889451932e-06,0.00022036926146394958,3.95322037800609e-08,0.028510529631904348
28.676245497299522,0.7494058823294275,0.3325033460381191,2.5214178893009776e-06,0.0002203692614640796,3.9532203777706015e-08,0.028510529631910853
28.676245497299522,0.7570528811287074,0.33250334603832193,2.52141788915148e-06,0.00022036926146420954,3.9532203775361964e-08,0.028510529631917393
28.676245497299522,0.7646998799279873,0.3325033460385247,2.52141788904514e-06,0.00022036926146433945,3.9532203773712e-08,0.028510529631923905
37.99591057893987,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.09999999999994741
37.99591057893987,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0999999999998948
37.99591057893987,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0999999999998422
37.99591057893987,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.09999999999978959
37.99591057893987,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.099999999999737
37.99591057893987,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0999999999996844
37.99591057893987,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.09999999999963179
37.99591057893987,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.09999999999957919
37.99591057893987,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.09999999999952658
37.99591057893987,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.09999999999947398
37.99591057893987,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.09999999999942139
37.99591057893987,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.09999999999936877
37.99591057893987,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.09999999999931618
37.99591057893987,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.09999999999926357
37.99591057893987,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.09999999999921097
37.99591057893987,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.09999999999915837
37.99591057893987,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.09999999999910576
37.99591057893987,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.09999999999905317
37.99591057893987,0.14529297718631756,0.05374458505223514,0.28895998381682225,2.1487151327465386e-05,0.0027329584687680506,0.09999999999900056
37.99591057893987,0.15293997598559744,0.053744585052269575,0.28895998381677823,2.1487151327480463e-05,0.002732958468767801,0.09999999999894796
37.99591057893987,0.1605869747848773,0.05374458505230401,0.28895998381673416,2.148715132749554e-05,0.002732958468767551,0.09999999999889536
37.99591057893987,0.16823397358415718,0.05374458505233846,0.28895998381669014,2.148715132751062e-05,0.002732958468767301,0.09999999999884275
37.99591057893987,0.17588097238343703,0.053744585052372895,0.2889599838166461,2.1487151327525702e-05,0.002732958468767051,0.09999999999879015
37.99591057893987,0.1835279711827169,0.05374458505240734,0.2889599838166021,2.1487151327540782e-05,0.002732958468766801,0.09999999999873754
37.99591057893987,0.19117496998199682,0.05374458505244178,0.288959983816558,2.148715132755586e-05,0.0027329584687665514,0.09999999999868495
37.99591057893987,0.19882196878127667,0.053744585052476215,0.288959983816514,2.148715132757094e-05,0.0027329584687663016,0.09999999999863235
37.99591057893987,0.20646896758055655,0.05374458505251066,0.28895998381647,2.1487151327586017e-05,0.0027329584687660518,0.09999999999857974
37.99591057893987,0.21411596637983643,0.0537445850525451,0.28895998381642596,2.1487151327601098e-05,0.0027329584687658015,0.09999999999852714
37.99591057893987,0.22176296517911628,0.05374458505257954,0.28895998381638194,2.148715132761618e-05,0.0027329584687655517,0.09999999999847453
37.99591057893987,0.22940996397839616,0.05374458505261398,0.28895998381633786,2.148715132763126e-05,0.002732958468765302,0.09999999999842193
