time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
5.097999199519914,0.6576418967380689,0.014925298636989721,0.26159656132879594,6.2250995372058115e-06,0.0025819609490037128,0.045
5.097999199519914,0.6652888955373488,0.014945239127879493,0.24960287448519478,6.3469100668681826e-06,0.0025087080915478766,0.045
5.097999199519914,0.6729358943366287,0.014970441089567023,0.23444736079613013,6.507393702452446e-06,0.0024122024224802526,0.045
5.097999199519914,0.6805828931359086,0.015000901357213083,0.21613110363752064,6.711806686495386e-06,0.0022892836293935347,0.045
5.097999199519914,0.6882298919351885,0.015036298447048952,0.19484710793492024,6.965004426802091e-06,0.002137032629628803,0.045
5.097999199519914,0.6958768907344682,0.015076028549856018,0.17095833598032367,7.271429683297392e-06,0.00195277863009597,0.045
5.097999199519914,0.7035238895337481,0.015119224320906191,0.144986284686505,7.634699723790625e-06,0.001734347499414336,0.045
5.097999199519914,0.711170888333028,0.015164718490097451,0.1176328251125298,8.056224575583889e-06,0.0014808928719980895,0.045
5.097999199519914,0.7188178871323079,0.015210925552318713,0.08985132603567295,8.531948736133036e-06,0.0011948556703543062,0.045
5.097999199519914,0.7264648859315878,0.015255642116328572,0.06296667666888145,9.046067135433563e-06,0.0008857427336132267,0.045
5.097999199519914,0.7341118847308676,0.015295855724330332,0.038790163217345165,9.561726856532084e-06,0.0005757165754731071,0.045
5.097999199519914,0.7417588835301475,0.015327895545419681,0.019528688325832325,1.0014930218738972e-05,0.00030325703294402877,0.045
5.097999199519914,0.7494058823294275,0.01534862243209484,0.007069040290773942,1.0331068328843805e-05,0.00011321362743051016,0.045
5.097999199519914,0.7570528811287074,0.01535794882147342,0.0014630244362009745,1.0479861667887133e-05,2.3774979163812497e-05,0.045
5.097999199519914,0.7646998799279873,0.015360175037308535,0.00012493388336709766,1.0516026149121396e-05,2.037932432201953e-06,0.045
10.195998399039828,0.007646998799279872,0.06036184679593564,0.2891756753483178,2.4119625144734106e-05,0.002733044274828994,0.045
10.195998399039828,0.015293997598559744,0.05845710403586174,0.28911366907938535,2.3363954056873424e-05,0.002733019675059847,0.045
10.195998399039828,0.022940996397839614,0.05632089302442304,0.28904412174253213,2.2515956609677692e-05,0.00273299206738305,0.045
10.195998399039828,0.030587995197119487,0.05398360295875193,0.28896802242024805,2.1587571679603062e-05,0.0027329618403703526,0.045
10.195998399039828,0.03823499399639936,0.051481223883549525,0.2888865427274067,2.059298094998029e-05,0.0027329294556854536,0.045
10.195998399039828,0.04588199279567923,0.04885400018209559,0.28880099297993905,1.9548084752923406e-05,0.0027328954310220934,0.045
10.195998399039828,0.05352899159495911,0.04614489982856063,0.2887127723550105,1.8469902418008892e-05,0.0027328603205804144,0.045
10.195998399039828,0.061175990394238974,0.0433979857154752,0.28862331585301637,1.7375930414687374e-05,0.0027328246941651243,0.045
10.195998399039828,0.06882298919351884,0.04065678000643393,0.2885340410234001,1.6283493836068717e-05,0.0027327891160632434,0.045
10.195998399039828,0.07646998799279872,0.03796271066796399,0.2884462973584139,1.5209126555552563e-05,0.0027327541248523476,0.045
10.195998399039828,0.08411698679207859,0.035353721401409244,0.2883613210010903,1.4168012731664778e-05,0.0027327202152036298,0.045
10.195998399039828,0.09176398559135845,0.032863112890458734,0.2882801969809348,1.317351746706501e-05,0.0027326878225861677,0.045
10.195998399039828,0.09941098439063834,0.030518665765248185,0.2882038306207439,1.2236827747255324e-05,0.0027326573115612554,0.045
10.195998399039828,0.10705798318991822,0.028342075422920138,0.28813292909821786,1.1366716842104912e-05,0.0027326289680966926,0.045
10.195998399039828,0.11470498198919808,0.026348707481472868,0.28806799345038353,1.0569436801230609e-05,0.0027326029960529864,0.045
10.195998399039828,0.12235198078847795,0.024547661868153284,0.28800932063203144,9.848735211416563e-06,0.0027325795177175136,0.045
10.195998399039828,0.1299989795877578,0.022942114945841557,0.28795701463330553,9.205984690635751e-06,0.0027325585780117244,0.045
10.195998399039828,0.13764597838703768,0.02152989401072207,0.28791100517043317,8.640407262742987e-06,0.0027325401517905704,0.045
10.195998399039828,0.14529297718631756,0.02030422793884868,0.2878710721192701,8.149371236981412e-06,0.0027325241535057702,0.045
10.195998399039828,0.15293997598559744,0.019254612253478198,0.28783687368144895,7.72873576349327e-06,0.002732510448424107,0.045
10.195998399039828,0.1605869747848773,0.01836772647320233,0.28780797625912424,7.3732178937531076e-06,0.0027324988645812272,0.045
10.195998399039828,0.16823397358415718,0.017628345851272566,0.28778388415222145,7.076758579248566e-06,0.0027324892047029133,0.045
10.195998399039828,0.17588097238343703,0.017020197693107832,0.2877640674548845,6.832867251972293e-06,0.0027324812574305527,0.045
10.195998399039828,0.1835279711827169,0.016526723218804697,0.2877479868786777,6.6349289803595065e-06,0.0027324748073288612,0.045
10.195998399039828,0.19117496998199682,0.016131718156266742,0.28773511462805257,6.476463156973679e-06,0.002732469643315875,0.045
10.195998399039828,0.19882196878127667,0.015819837655167056,0.28772495085764477,6.35132772706522e-06,0.0027324655653197805,0.045
10.195998399039828,0.20646896758055655,0.015576962597252947,0.2877170356150421,6.253867650817197e-06,0.002732462389118951,0.045
10.195998399039828,0.21411596637983643,0.015390434090865261,0.28771095648945894,6.179010253634829e-06,0.0027324599494521606,0.045
10.195998399039828,0.22176296517911628,0.015249170333718792,0.2877063524276209,6.122313135188027e-06,0.0027324581015828182,0.045
10.195998399039828,0.22940996397839616,0.015143684886723059,0.28770291433682055,6.079972289604609e-06,0.002732456721566679,0.045
10.195998399039828,0.23705696277767602,0.015066027793339994,0.2877003831731001,6.048799066675553e-06,0.002732455705503742,0.045
10.195998399039828,0.2447039615769559,0.015009671204308557,0.28769854622016006,6.026174701328256e-06,0.0027324549680590214,0.045
10.195998399039828,0.2523509603762358,0.014969359678873233,0.28769723221611593,6.009990541175289e-06,0.002732454440516779,0.045
10.195998399039828,0.2599979591755156,0.014940942653397559,0.2876963058980385,5.998581022461657e-06,0.0027324540685978727,0.045
10.195998399039828,0.26764495797479554,0.014921203216067725,0.28769566242514183,5.990655094041645e-06,0.002732453810226296,0.045
10.195998399039828,0.27529195677407536,0.014907693762774572,0.2876952220253197,5.985230353349833e-06,0.0027324536333837024,0.045
10.195998399039828,0.28293895557335524,0.0148985856995886,0.2876949250986787,5.981572785066724e-06,0.0027324535141461017,0.045
10.195998399039828,0.2905859543726351,0.014892537356117546,0.2876947279139788,5.979143784767254e-06,0.002732453434957918,0.045
