time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.4080142222783687,0.04170247436910752,0.22421506522496654,1.839174978779458e-05,0.002339253107726767,0.0
0.0,0.41669537594386585,0.041702474369140784,0.22421506522492507,1.839174978781041e-05,0.002339253107726482,0.0
0.0,0.42537652960936306,0.041702474369174056,0.22421506522488358,1.8391749787826252e-05,0.0023392531077261977,0.0
0.0,0.43405768327486033,0.041702474369207314,0.22421506522484208,1.839174978784208e-05,0.002339253107725913,0.0
0.0,0.4427388369403575,0.041702474369240586,0.22421506522480059,1.839174978785792e-05,0.002339253107725628,0.0
0.0,0.4514199906058547,0.04170247436927381,0.22421506522475915,1.8391749787873733e-05,0.0023392531077253433,0.0
0.0,0.46010114427135185,0.04170247436930703,0.2242150652247177,1.839174978788955e-05,0.002339253107725059,0.0
0.0,0.4687822979368491,0.041702474369340256,0.22421506522467624,1.8391749787905365e-05,0.0023392531077247743,0.0
0.0,0.4774634516023463,0.04170247436937353,0.22421506522463475,1.8391749787921204e-05,0.00233925310772449,0.0
0.0,0.4861446052678435,0.041702474369406786,0.22421506522459325,1.8391749787937037e-05,0.002339253107724205,0.0
0.0,0.49482575893334074,0.04170247436944002,0.2242150652245518,1.8391749787952853e-05,0.0023392531077239204,0.0
0.0,0.5035069125988378,0.041702474369473275,0.22421506522451032,1.8391749787968685e-05,0.0023392531077236355,0.0
0.0,0.5121880662643351,0.04170247436950655,0.22421506522446885,1.8391749787984525e-05,0.002339253107723351,0.0
0.0,0.5208692199298324,0.041702474369539805,0.22421506522442736,1.8391749788000354e-05,0.002339253107723066,0.0
0.0,0.5295503735953295,0.04170247436957308,0.22421506522438586,1.8391749788016194e-05,0.002339253107722781,0.0
0.0,0.5382315272608268,0.0417024743696063,0.2242150652243444,1.8391749788032006e-05,0.0023392531077224966,0.0
0.0,0.546912680926324,0.04170247436963957,0.2242150652243029,1.839174978804785e-05,0.0023392531077222117,0.0
0.0,0.5555938345918212,0.04170247436967283,0.2242150652242614,1.839174978806368e-05,0.0023392531077219268,0.0
0.0,0.5642749882573184,0.041702474369706054,0.22421506522421997,1.8391749788079498e-05,0.0023392531077216423,0.0
0.0,0.5729561419228155,0.041702474369739284,0.22421506522417853,1.839174978809531e-05,0.0023392531077213578,0.0
0.0,0.5816372955883128,0.04170247436977251,0.22421506522413706,1.8391749788111126e-05,0.0023392531077210737,0.0
0.0,0.5903184492538099,0.041702474369805766,0.22421506522409557,1.8391749788126962e-05,0.002339253107720789,0.0
0.0,0.5989996029193072,0.04170247436983904,0.22421506522405407,1.83917497881428e-05,0.002339253107720504,0.0
0.0,0.6076807565848045,0.041702474369872296,0.2242150652240126,1.839174978815863e-05,0.002339253107720219,0.0
0.0,0.6163619102503016,0.04170247436990556,0.22421506522397114,1.839174978817446e-05,0.002339253107719934,0.0
0.0,0.6250430639157988,0.04170247436993881,0.22421506522392967,1.8391749788190293e-05,0.00233925310771965,0.0
0.0,0.6337242175812959,0.041702474369972084,0.22421506522388818,1.839174978820613e-05,0.0023392531077193655,0.0
0.0,0.6424053712467932,0.04170247437000534,0.22421506522384668,1.8391749788221962e-05,0.00233925310771908,0.0
0.0,0.6510865249122904,0.041702474370038566,0.22421506522380522,1.8391749788237778e-05,0.0023392531077187956,0.0
0.0,0.6597676785777877,0.04170247437007183,0.22421506522376372,1.839174978825361e-05,0.0023392531077185107,0.0
0.0,0.6684488322432849,0.0417024743701051,0.22421506522372223,1.839174978826945e-05,0.002339253107718226,0.0
0.0,0.677129985908782,0.04170247437013836,0.22421506522368076,1.8391749788285283e-05,0.0023392531077179412,0.0
0.0,0.6858111395742792,0.04170247437017158,0.22421506522363932,1.839174978830109e-05,0.002339253107717657,0.0
0.0,0.6944922932397765,0.041702474370204835,0.22421506522359783,1.8391749788316928e-05,0.0023392531077173723,0.0
0.0,0.7031734469052736,0.04170247437023811,0.22421506522355633,1.8391749788332764e-05,0.0023392531077170873,0.0
0.0,0.7118546005707708,0.041702474370271365,0.22421506522351484,1.8391749788348597e-05,0.0023392531077168024,0.0
0.0,0.7205357542362681,0.04170247437030458,0.22421506522347337,1.839174978836441e-05,0.002339253107716518,0.0
0.0,0.7292169079017653,0.04170247437033785,0.22421506522343188,1.839174978838024e-05,0.002339253107716233,0.0
0.0,0.7378980615672625,0.04170247437037111,0.2242150652233904,1.8391749788396078e-05,0.0023392531077159485,0.0
0.0,0.7465792152327597,0.04170247437040438,0.2242150652233489,1.839174978841191e-05,0.0023392531077156636,0.0
0.0,0.7552603688982569,0.04170247437043765,0.22421506522330742,1.8391749788427754e-05,0.0023392531077153786,0.0
0.0,0.763941522563754,0.04170247437047087,0.22421506522326598,1.8391749788443563e-05,0.0023392531077150946,0.0
0.0,0.7726226762292513,0.041702474370504145,0.22421506522322449,1.8391749788459405e-05,0.0023392531077148096,0.0
0.0,0.7813038298947486,0.0417024743705374,0.224215065223183,1.8391749788475235e-05,0.0023392531077145243,0.0
0.0,0.7899849835602457,0.04170247437057062,0.22421506522314152,1.8391749788491047e-05,0.0023392531077142398,0.0
0.0,0.7986661372257429,0.041702474371195015,0.2242150652224842,1.839174978880342e-05,0.0023392531077087594,0.0
0.0,0.8073472908912401,0.0417024744160422,0.22421506517536208,1.8391749811265222e-05,0.0023392531073106403,0.0
0.0,0.8160284445567374,0.04170247759178665,0.22421506183847345,1.8391751401818083e-05,0.0023392530791193702,0.0
0.0,0.8247095982222346,0.041702702417670774,0.2242148256043829,1.839186400454476e-05,0.002339251083327827,0.0
0.0,0.8333907518877317,0.04171861577100009,0.2241981047942095,1.8399834285774282e-05,0.0023391098208852728,0.0
0.0,0.842071905553229,0.042829799170943636,0.22303065157038074,1.8957215293772537e-05,0.0023292515046749542,0.0
0.0,0.8507530592187261,0.08630738880728697,0.17740962073765298,4.22418669645074e-05,0.0019373742096811565,0.0
0.0,0.8594342128842233,0.21359295160024824,0.043969929408051514,0.00013266566418361966,0.0005408120230668158,0.0
0.0,0.8681153665497207,0.25126328022907296,0.0044846527209832805,0.00016663409081415552,5.657786324975298e-05,0.0
7.6270135775439725,0.008681153665497206,0.04170247442346226,0.22421506522817158,1.839174981150389e-05,0.002339253107739871,0.03414634146341464
7.6270135775439725,0.017362307330994413,0.04170247447835751,0.22421506522944415,1.839174983551002e-05,0.002339253107739774,0.03414634146341464
7.6270135775439725,0.026043460996491616,0.04170247458686315,0.22421506523217813,1.8391749882958114e-05,0.0023392531077410608,0.03414634146341464
7.6270135775439725,0.034724614661988826,0.04170247479908466,0.22421506523744872,1.8391749975770123e-05,0.0023392531077430553,0.03414634146341464
7.6270135775439725,0.04340576832748603,0.041702475209765145,0.22421506524769466,1.839175015538964e-05,0.002339253107747227,0.03414634146341464
7.6270135775439725,0.05208692199298323,0.0417024759959595,0.22421506526736182,1.8391750499276326e-05,0.0023392531077555596,0.03414634146341464
7.6270135775439725,0.060768075658480435,0.04170247748465343,0.224215065304641,1.8391751150496967e-05,0.0023392531077715945,0.03414634146341464
7.6270135775439725,0.06944922932397765,0.04170248027251422,0.22421506537450378,1.8391752370136228e-05,0.0023392531078019452,0.03414634146341464
7.6270135775439725,0.07813038298947485,0.041702485435080525,0.22421506550390993,1.839175462886416e-05,0.0023392531078583363,0.03414634146341464
7.6270135775439725,0.08681153665497206,0.041702494887142824,0.22421506574087913,1.8391758764696673e-05,0.002339253107961792,0.03414634146341464
7.6270135775439725,0.09549269032046925,0.041702511994752334,0.2242150661698264,1.8391766250939124e-05,0.002339253108149246,0.03414634146341464
7.6270135775439725,0.10417384398596646,0.041702542599400254,0.22421506693725848,1.839177964462866e-05,0.0023392531084848256,0.03414634146341464
7.6270135775439725,0.11285499765146367,0.04170259670622194,0.22421506829412552,1.839180332580228e-05,0.002339253109078406,0.03414634146341464
7.6270135775439725,0.12153615131696087,0.04170269122368402,0.22421507066454918,1.8391844697342648e-05,0.002339253110115687,0.03414634146341464
7.6270135775439725,0.1302173049824581,0.041702854338591736,0.22421507475558528,1.8391916101223903e-05,0.0023392531119062494,0.03414634146341464
7.6270135775439725,0.1388984586479553,0.041703132386844734,0.22421508172962573,1.839203782823141e-05,0.0023392531149591237,0.03414634146341464
7.6270135775439725,0.14757961231345249,0.041703600457953065,0.22421509347048432,1.8392242763784487e-05,0.002339253120099319,0.03414634146341464
7.6270135775439725,0.1562607659789497,0.0417043784685622,0.22421511298675945,1.8392583430557985e-05,0.0023392531286445927,0.03414634146341464
7.6270135775439725,0.16494191964444693,0.04170565506731467,0.22421514501174578,1.8393142463682535e-05,0.0023392531426682946,0.03414634146341464
7.6270135775439725,0.17362307330994411,0.04170772248241392,0.22421519687804428,1.839404788298939e-05,0.0023392531653826905,0.03414634146341464
7.6270135775439725,0.18230422697544132,0.04171102625418408,0.2242152797658527,1.8395494891542056e-05,0.0023392532016861417,0.03414634146341464
7.6270135775439725,0.1909853806409385,0.04171623461745422,0.2242154104446026,1.839777629101468e-05,0.00233925325892655,0.03414634146341464
7.6270135775439725,0.19966653430643572,0.041724332951278996,0.22421561364404655,1.840132389154555e-05,0.0023392533479408895,0.03414634146341464
7.6270135775439725,0.20834768797193293,0.04173674894285313,0.22421592519672487,1.8406763395280387e-05,0.0023392534844332417,0.03414634146341464
7.6270135775439725,0.21702884163743016,0.04175551355848784,0.22421639607982483,1.8414984990826848e-05,0.002339253690747261,0.03414634146341464
7.6270135775439725,0.22570999530292735,0.04178346111036699,0.2242170974393562,1.842723110505423e-05,0.002339253998070002,0.03414634146341464
7.6270135775439725,0.23439114896842456,0.041824468106547434,0.22421812658905818,1.8445201178410716e-05,0.0023392544490632517,0.03414634146341464
7.6270135775439725,0.24307230263392174,0.04188372461149682,0.2242196138270855,1.8471170712550998e-05,0.0023392551008541702,0.03414634146341464
7.6270135775439725,0.2517534562994189,0.04196802306575866,0.22422172969296592,1.850811798148655e-05,0.0023392560282190205,0.03414634146341464
7.6270135775439725,0.2604346099649162,0.042086037732584985,0.22422469199162945,1.8559846617749792e-05,0.0023392573266645083,0.03414634146341464
7.6270135775439725,0.2691157636304134,0.04224855347480395,0.22422877154788826,1.8631085922345758e-05,0.0023392591149507392,0.03414634146341464
7.6270135775439725,0.2777969172959106,0.042468586489682936,0.2242342952510043,1.8727543674143037e-05,0.0023392615364232184,0.03414634146341464
7.6270135775439725,0.28647807096140776,0.042761324002475495,0.22424164455586099,1.885587934063899e-05,0.002339264758346661,0.03414634146341464
7.6270135775439725,0.29515922462690497,0.043143797922082436,0.2242512473056991,1.9023560326026562e-05,0.0023392689683032386,0.03414634146341464
7.6270135775439725,0.30384037829240224,0.04363420334083312,0.22426356063666883,1.9238562116453764e-05,0.002339274366670454,0.03414634146341464
7.6270135775439725,0.3125215319578994,0.044250781470623876,0.2242790429425235,1.950887709367892e-05,0.0023392811542938476,0.03414634146341464
7.6270135775439725,0.3212026856233966,0.045010213077373774,0.22429811354119422,1.9841808567106795e-05,0.002339289514763162,0.03414634146341464
7.6270135775439725,0.32988383928889387,0.045925516456453125,0.22432109988931284,2.0243047863519465e-05,0.0023392995912364326,0.03414634146341464
7.6270135775439725,0.338564992954391,0.047003514573118285,0.2243481739627113,2.0715563547794124e-05,0.002339311458539697,0.03414634146341464
7.6270135775439725,0.34724614661988823,0.048242025999574424,0.22437928168172627,2.125837153178637e-05,0.0023393250922670843,0.03414634146341464
7.6270135775439725,0.3559273002853854,0.04962703493980463,0.22441407178942627,2.186529895426489e-05,0.002339340337714866,0.03414634146341464
7.6270135775439725,0.36460845395088265,0.0511301920285061,0.2244518330143121,2.2523896559295295e-05,0.0023393568825351317,0.03414634146341464
7.6270135775439725,0.37328960761637986,0.052707069487637905,0.22449145015834698,2.32146848679904e-05,0.0023393742377639205,0.03414634146341464
7.6270135775439725,0.381970761281877,0.05429661870758316,0.22453139037056688,2.3910928728882752e-05,0.0023393917321141884,0.03414634146341464
7.6270135775439725,0.3906519149473743,0.05582223431479797,0.22456972976580497,2.4579113924479987e-05,0.0023394085238999654,0.03414634146341464
7.6270135775439725,0.39933306861287143,0.05719470293952295,0.2246042273913745,2.518024315974061e-05,0.0023394236335461563,0.03414634146341464
7.6270135775439725,0.4080142222783687,0.05831710756020289,0.22463244833871057,2.5671977882164172e-05,0.002339435997354239,0.03414634146341464
7.6270135775439725,0.41669537594386585,0.059091487807612156,0.22465193100274294,2.601153563743262e-05,0.002339444540263628,0.03414634146341464
7.6270135775439725,0.42537652960936306,0.05942675987967178,0.22466038603482746,2.615912631647457e-05,0.0023394482621725138,0.03414634146341464
7.6270135775439725,0.43405768327486033,0.05924712788147917,0.2246559077002884,2.6081596370439224e-05,0.00233944632950801,0.03414634146341464
7.6270135775439725,0.4427388369403575,0.058500027496847615,0.2246371735476573,2.575587086613957e-05,0.002339438161743707,0.03414634146341464
7.6270135775439725,0.4514199906058547,0.057162581347078675,0.22460360674074809,2.5171758433634106e-05,0.0023394235019339404,0.03414634146341464
7.6270135775439725,0.46010114427135185,0.05524564153503306,0.22455547781111448,2.4333724636823574e-05,0.0023394024613483007,0.03414634146341464
7.6270135775439725,0.4687822979368491,0.05279474812526557,0.2244939289437483,2.326134454130573e-05,0.00233937553093027,0.03414634146341464
7.6270135775439725,0.4774634516023463,0.04988771082810945,0.2244209134148031,2.1988302650823474e-05,0.0023393435562567275,0.03414634146341464
7.6270135775439725,0.4861446052678435,0.04662896687201237,0.22433905399859594,2.055999517231008e-05,0.002339307677368015,0.03414634146341464
7.6270135775439725,0.49482575893334074,0.04314130783260238,0.22425143521476046,1.9029976764029316e-05,0.002339269239542517,0.03414634146341464
7.6270135775439725,0.5035069125988378,0.03955592820107903,0.2241613533396507,1.7455651354751034e-05,0.0023392296850487625,0.03414634146341464
7.6270135775439725,0.5121880662643351,0.03600196832669656,0.22407205364009924,1.5893708179022987e-05,0.0023391904384638088,0.03414634146341464
7.6270135775439725,0.5208692199298324,0.03259676817984484,0.22398648539933647,1.4395832428191473e-05,0.0023391527988611224,0.03414634146341464
7.6270135775439725,0.5295503735953295,0.029437910988228195,0.2239071018627604,1.3005169516885977e-05,0.0023391178509100962,0.03414634146341464
7.6270135775439725,0.5382315272608268,0.02659784337326094,0.22383572489084688,1.1753901155183e-05,0.0023390864038965137,0.03414634146341464
7.6270135775439725,0.546912680926324,0.024121463803102136,0.2237734841896872,1.0662121158865312e-05,0.002339058963397326,0.03414634146341464
7.6270135775439725,0.5555938345918212,0.022026643417523896,0.2237208302402577,9.738009358549262e-06,0.0023390357355790145,0.03414634146341464
7.6270135775439725,0.5642749882573184,0.020307255672155234,0.22367761030259173,8.979126527158047e-06,0.0023390166596755314,0.03414634146341464
7.6270135775439725,0.5729561419228155,0.01893800628406474,0.22364318970154884,8.374521642578064e-06,0.0023390014608840304,0.03414634146341464
7.6270135775439725,0.5816372955883128,0.01788021212036687,0.22361659699796557,7.907274562393346e-06,0.0023389897141667102,0.03414634146341464
7.6270135775439725,0.5903184492538099,0.01708768611390635,0.22359667183718485,7.557097668848151e-06,0.0023389809093508525,0.03414634146341464
7.6270135775439725,0.5989996029193072,0.016512023765740666,0.2235821976874662,7.302680151299256e-06,0.00233897450907159,0.03414634146341464
7.6270135775439725,0.6076807565848045,0.01610681094879388,0.2235720071388848,7.123558233099164e-06,0.0023389699924563573,0.03414634146341464
7.6270135775439725,0.6163619102503016,0.01583052759184055,0.22356505330763934,7.001408696909272e-06,0.002338966876766477,0.03414634146341464
7.6270135775439725,0.6250430639157988,0.015648155658430613,0.22356044520490542,6.92076791023685e-06,0.00233896470136842,0.03414634146341464
7.6270135775439725,0.6337242175812959,0.01553167527841985,0.22355744495922353,6.869257267280079e-06,0.0023389629310077258,0.03414634146341464
7.6270135775439725,0.6424053712467932,0.015459732618908465,0.22355541567959364,6.837440813084981e-06,0.002338960658586881,0.03414634146341464
7.6270135775439725,0.6510865249122904,0.015416789330060436,0.22355368050204086,6.818452978630675e-06,0.002338955793864126,0.03414634146341464
7.6270135775439725,0.6597676785777877,0.015392032679783344,0.223551185537766,6.807521505263831e-06,0.002338942973522834,0.03414634146341464
7.6270135775439725,0.6684488322432849,0.015378261063858626,0.2235457146190831,6.801483600406126e-06,0.002338908463865683,0.03414634146341464
7.6270135775439725,0.677129985908782,0.015370884314811034,0.22353212547478757,6.7983629519095185e-06,0.002338818463979664,0.03414634146341464
7.6270135775439725,0.6858111395742792,0.015367109639356436,0.22349860874287672,6.79704983726466e-06,0.0023385940623642213,0.03414634146341464
7.6270135775439725,0.6944922932397765,0.015365332048854421,0.2234193279689881,6.797110504976861e-06,0.002338061720517642,0.03414634146341464
7.6270135775439725,0.7031734469052736,0.01536471539095467,0.22324122507829838,6.798743983972804e-06,0.002336864089115884,0.03414634146341464
7.6270135775439725,0.7118546005707708,0.015364933341153124,0.22286296753720936,6.802896196282772e-06,0.0023343165482311214,0.03414634146341464
7.6270135775439725,0.7205357542362681,0.015366032290251115,0.2221061904270252,6.811518164112913e-06,0.0023292074385115455,0.03414634146341464
7.6270135775439725,0.7292169079017653,0.015368372878562743,0.22068451280540288,6.827904316561362e-06,0.002319570751332822,0.03414634146341464
7.6270135775439725,0.7378980615672625,0.015372600752656108,0.2181836653001932,6.856975668994887e-06,0.0023025036956880436,0.03414634146341464
7.6270135775439725,0.7465792152327597,0.015379594811327373,0.2140719030794591,6.905326390211738e-06,0.002274130652846497,0.03414634146341464
7.6270135775439725,0.7552603688982569,0.01539035460647266,0.20775583945541812,6.980899040870273e-06,0.0022297892540839065,0.03414634146341464
7.6270135775439725,0.763941522563754,0.015405824491703376,0.19867861071779314,7.092314459868973e-06,0.0021644213044641793,0.03414634146341464
7.6270135775439725,0.7726226762292513,0.015426696394293183,0.18643323369439818,7.248064161272492e-06,0.002073045464493763,0.03414634146341464
7.6270135775439725,0.7813038298947486,0.015453253418506036,0.1708532909696192,7.455815413696315e-06,0.001951164366775374,0.03414634146341464
7.6270135775439725,0.7899849835602457,0.0154852926390939,0.15205775822954248,7.721899381494582e-06,0.0017950646497280876,0.03414634146341464
7.6270135775439725,0.7986661372257429,0.015522113750625767,0.13045747316983722,8.050714012424243e-06,0.0016021672257238067,0.03414634146341464
7.6270135775439725,0.8073472908912401,0.01556251817572637,0.10675559216093322,8.443382889600512e-06,0.0013718141995924253,0.03414634146341464
7.6270135775439725,0.8160284445567374,0.015604755921073467,0.08197874765408714,8.89463135268556e-06,0.0011071016865718082,0.03414634146341464
7.6270135775439725,0.8247095982222346,0.01564639462220758,0.057553854729607695,9.38672509604554e-06,0.0008184356937623398,0.03414634146341464
7.6270135775439725,0.8333907518877317,0.015684196984335742,0.03537995561016638,9.880777711172458e-06,0.0005286304892160439,0.03414634146341464
7.6270135775439725,0.842071905553229,0.01571435096105933,0.01769307163517021,1.0312198323562172e-05,0.0002755760371040619,0.03414634146341464
7.6270135775439725,0.8507530592187261,0.015733727643874013,0.006328181687985363,1.0609230937746144e-05,0.00010135814490078952,0.03414634146341464
7.6270135775439725,0.8594342128842233,0.015742326343947243,0.0012851036458594992,1.0746499089348476e-05,2.0851210304090024e-05,0.03414634146341464
7.6270135775439725,0.8681153665497207,0.015744336278897916,0.00010633569871880431,1.0779101451882702e-05,1.7308784891397965e-06,0.03414634146341464
15.254027155087945,0.008681153665497206,0.05105192310660715,0.2244500038605257,2.2493711042746976e-05,0.002339356184270928,0.03414634146341464
15.254027155087945,0.017362307330994413,0.05039173885508905,0.22443343051165524,2.2204816740685974e-05,0.0023393489318458242,0.03414634146341464
15.254027155087945,0.026043460996491616,0.04951493297246479,0.22441141449262497,2.182092948199739e-05,0.0023393392927044967,0.03414634146341464
15.254027155087945,0.034724614661988826,0.04842498815020474,0.22438404291208355,2.1343510872124625e-05,0.002339327303397655,0.03414634146341464
15.254027155087945,0.04340576832748603,0.04713177986733259,0.22435156350476324,2.077681476936385e-05,0.002339313070634159,0.03414634146341464
15.254027155087945,0.05208692199298323,0.045651374366660516,0.22431437957465117,2.0127804383853568e-05,0.00233929676920635,0.03414634146341464
15.254027155087945,0.060768075658480435,0.04400551693450265,0.22427303715585645,1.940593489352448e-05,0.0023392786365362566,0.03414634146341464
15.254027155087945,0.06944922932397765,0.04222083508855702,0.2242282050080577,1.8622811588095945e-05,0.002339258964093042,0.03414634146341464
15.254027155087945,0.07813038298947485,0.040327800870068244,0.22418064855604378,1.779174201007882e-05,0.002339238086146002,0.03414634146341464
15.254027155087945,0.08681153665497206,0.03835951276838218,0.22413119929325148,1.6927207729208942e-05,0.0023392163664963344,0.03414634146341464
15.254027155087945,0.09549269032046925,0.03635036953255464,0.2240807214642899,1.604428667721803e-05,0.002339194183964781,0.03414634146341464
15.254027155087945,0.10417384398596646,0.034334714326338805,0.2240300779975767,1.5158059956824097e-05,0.00233917191748728,0.03414634146341464
15.254027155087945,0.11285499765146367,0.03234552793848757,0.22398009766587573,1.4283037491839659e-05,0.0023391499316814802,0.03414634146341464
15.254027155087945,0.12153615131696087,0.030413244170773072,0.22393154531266485,1.3432634789922153e-05,0.002339128563696201,0.03414634146341464
15.254027155087945,0.1302173049824581,0.028564749691757176,0.2238850967100851,1.2618728649523638e-05,0.002339108112042795,0.03414634146341464
15.254027155087945,0.1388984586479553,0.026822615600807433,0.22384131923653214,1.1851313263709642e-05,0.0023390888279478453,0.03414634146341464
15.254027155087945,0.14757961231345249,0.025204590064924072,0.22380065911285024,1.1138270428242217e-05,0.002339070909572561,0.03414634146341464
15.254027155087945,0.1562607659789497,0.023723362248101766,0.22376343545499844,1.048525913674841e-05,0.0023390544992317203,0.03414634146341464
15.254027155087945,0.16494191964444693,0.022386588985532453,0.2237298409295005,9.89572147743438e-06,0.0023390396835352213,0.03414634146341464
15.254027155087945,0.17362307330994411,0.021197158803608448,0.22369994837443063,9.370994143957343e-06,0.002339026496184264,0.03414634146341464
15.254027155087945,0.18230422697544132,0.02015365424954033,0.22367372240574762,8.910508649733674e-06,0.002339014922997337,0.03414634146341464
15.254027155087945,0.1909853806409385,0.019250964004744197,0.2236510347901363,8.512058941018593e-06,0.0023390049086310302,0.03414634146341464
15.254027155087945,0.19966653430643572,0.01848099140000913,0.2236316822432186,8.172112785580296e-06,0.002338996364402304,0.03414634146341464
15.254027155087945,0.20834768797193293,0.017833405736017785,0.22361540530625212,7.88614309394888e-06,0.002338989176612593,0.03414634146341464
15.254027155087945,0.21702884163743016,0.01729638679667532,0.22360190705450508,7.64895701997668e-06,0.002338983214817778,0.03414634146341464
15.254027155087945,0.22570999530292735,0.016857320309446054,0.22359087057516688,7.4550039223522855e-06,0.0023389783395674556,0.03414634146341464
