time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.8304578352319616,0.04170247436804149,0.22421506522687282,0.8431751646334837,0.03414634146341464,False
1.8558812138237748,0.04170247436804792,0.22421506522687296,0.8431751646334635,0.03414634146341464,False
1.8813045924155882,0.041702474368054354,0.2242150652268731,0.8431751646334431,0.03414634146341464,False
1.9067279710074012,0.0417024743680608,0.22421506522687326,0.8431751646334228,0.03414634146341464,False
1.9321513495992144,0.04170247436806724,0.22421506522687343,0.8431751646334025,0.03414634146341464,False
1.9575747281910278,0.04170247436807368,0.22421506522687357,0.8431751646333822,0.03414634146341464,False
1.9829981067828413,0.04170247436808012,0.22421506522687373,0.8431751646333618,0.03414634146341464,False
2.008421485374654,0.04170247436808655,0.22421506522687387,0.8431751646333414,0.03414634146341464,False
2.0338448639664675,0.041702474368093,0.22421506522687404,0.8431751646333211,0.03414634146341464,False
2.059268242558281,0.04170247436809944,0.2242150652268742,0.8431751646333008,0.03414634146341464,False
2.084691621150094,0.041702474368105875,0.22421506522687434,0.8431751646332806,0.03414634146341464,False
2.1101149997419073,0.04170247436811232,0.22421506522687448,0.8431751646332601,0.03414634146341464,False
2.1355383783337203,0.04170247436811875,0.22421506522687462,0.8431751646332399,0.03414634146341464,False
2.1609617569255337,0.04170247436812519,0.22421506522687476,0.8431751646332195,0.03414634146341464,False
2.186385135517347,0.04170247436813163,0.22421506522687493,0.8431751646331992,0.03414634146341464,False
2.21180851410916,0.04170247436813807,0.2242150652268751,0.8431751646331789,0.03414634146341464,False
2.237231892700973,0.04170247436814451,0.22421506522687523,0.8431751646331586,0.03414634146341464,False
2.262655271292787,0.041702474368150944,0.2242150652268754,0.8431751646331382,0.03414634146341464,False
2.2880786498845995,0.04170247436815739,0.22421506522687554,0.8431751646331178,0.03414634146341464,False
2.3135020284764134,0.041702474368163836,0.22421506522687568,0.8431751646330976,0.03414634146341464,False
2.3389254070682264,0.04170247436817027,0.22421506522687587,0.8431751646330772,0.03414634146341464,False
2.3643487856600394,0.041702474368176715,0.224215065226876,0.843175164633057,0.03414634146341464,False
2.3897721642518532,0.041702474368183154,0.22421506522687615,0.8431751646330365,0.03414634146341464,False
2.4151955428436658,0.041702474368189586,0.2242150652268763,0.8431751646330162,0.03414634146341464,False
2.4406189214354796,0.041702474368196026,0.22421506522687643,0.8431751646329959,0.03414634146341464,False
2.4660423000272926,0.041702474368202465,0.2242150652268766,0.8431751646329755,0.03414634146341464,False
2.4914656786191056,0.041702474368208904,0.22421506522687673,0.8431751646329553,0.03414634146341464,False
2.5168890572109195,0.041702474368215336,0.2242150652268769,0.843175164632935,0.03414634146341464,False
2.5423124358027325,0.04170247436822178,0.22421506522687706,0.8431751646329146,0.03414634146341464,False
2.5677358143945455,0.04170247436822823,0.2242150652268772,0.8431751646328942,0.03414634146341464,False
2.593159192986359,0.04170247436823466,0.22421506522687734,0.843175164632874,0.03414634146341464,False
2.618582571578172,0.0417024743682411,0.22421506522687754,0.8431751646328536,0.03414634146341464,False
2.644005950169985,0.04170247436824755,0.22421506522687767,0.8431751646328334,0.03414634146341464,False
2.6694293287617987,0.04170247436825398,0.22421506522687779,0.843175164632813,0.03414634146341464,False
2.6948527073536117,0.04170247436826042,0.22421506522687795,0.8431751646327926,0.03414634146341464,False
2.720276085945425,0.04170247436826686,0.2242150652268781,0.8431751646327722,0.03414634146341464,False
2.7456994645372386,0.0417024743682733,0.22421506522687826,0.8431751646327519,0.03414634146341464,False
2.771122843129051,0.04170247436827973,0.2242150652268784,0.8431751646327317,0.03414634146341464,False
2.796546221720865,0.041702474368286176,0.22421506522687856,0.8431751646327114,0.03414634146341464,False
2.821969600312678,0.04170247436829262,0.22421506522687873,0.843175164632691,0.03414634146341464,False
2.847392978904491,0.041702474368299054,0.22421506522687887,0.8431751646326706,0.03414634146341464,False
2.872816357496305,0.041702474368305494,0.22421506522687903,0.8431751646326503,0.03414634146341464,False
2.8982397360881174,0.04170247436831194,0.22421506522687917,0.8431751646326301,0.03414634146341464,False
2.9236631146799312,0.04170247436831837,0.22421506522687934,0.8431751646326098,0.03414634146341464,False
2.949086493271744,0.04170247436832481,0.22421506522687945,0.8431751646325893,0.03414634146341464,False
2.974509871863557,0.04170247436833125,0.22421506522687962,0.843175164632569,0.03414634146341464,False
2.9999332504553706,0.04170247436833769,0.22421506522687976,0.8431751646325486,0.03414634146341464,False
3.025356629047184,0.04170247436834412,0.22421506522687992,0.8431751646325285,0.03414634146341464,False
3.0507800076389975,0.04170247436835057,0.22421506522688006,0.8431751646325081,0.03414634146341464,False
3.0762033862308105,0.041702474368357015,0.22421506522688023,0.8431751646324878,0.03414634146341464,False
3.101626764822624,0.04170247436836345,0.2242150652268804,0.8431751646324674,0.03414634146341464,False
3.127050143414437,0.041702474368369886,0.22421506522688053,0.843175164632447,0.03414634146341464,False
3.1524735220062503,0.04170247436837633,0.2242150652268807,0.8431751646324267,0.03414634146341464,False
3.177896900598063,0.041702474368382765,0.22421506522688084,0.8431751646324064,0.03414634146341464,False
3.2033202791898767,0.04170247436838921,0.224215065226881,0.8431751646323861,0.03414634146341464,False
3.22874365778169,0.041702474368395644,0.22421506522688112,0.8431751646323657,0.03414634146341464,False
3.2541670363735027,0.04170247436840208,0.22421506522688125,0.8431751646323453,0.03414634146341464,False
3.2795904149653166,0.041702474368408515,0.22421506522688145,0.8431751646323251,0.03414634146341464,False
3.3050137935571295,0.04170247436841496,0.2242150652268816,0.8431751646323047,0.03414634146341464,False
3.330437172148943,0.04170247436842141,0.22421506522688173,0.8431751646322845,0.03414634146341464,False
3.355860550740756,0.04170247436842784,0.2242150652268819,0.8431751646322642,0.03414634146341464,False
3.3812839293325694,0.04170247436843428,0.22421506522688206,0.8431751646322438,0.03414634146341464,False
3.406707307924383,0.041702474368440726,0.2242150652268822,0.8431751646322234,0.03414634146341464,False
3.432130686516196,0.04170247436844716,0.22421506522688237,0.8431751646322031,0.03414634146341464,False
3.457554065108009,0.041702474368453604,0.2242150652268825,0.8431751646321828,0.03414634146341464,False
3.482977443699822,0.04170247436846004,0.22421506522688264,0.8431751646321624,0.03414634146341464,False
3.5084008222916356,0.041702474368466476,0.22421506522688278,0.8431751646321421,0.03414634146341464,False
3.5338242008834486,0.04170247436847291,0.22421506522688292,0.8431751646321219,0.03414634146341464,False
3.559247579475262,0.041702474368479354,0.22421506522688311,0.8431751646321015,0.03414634146341464,False
3.5846709580670755,0.0417024743684858,0.22421506522688325,0.8431751646320811,0.03414634146341464,False
3.6100943366588885,0.04170247436849223,0.2242150652268834,0.8431751646320609,0.03414634146341464,False
3.635517715250702,0.04170247436849867,0.22421506522688356,0.8431751646320406,0.03414634146341464,False
3.6609410938425144,0.04170247436850512,0.2242150652268837,0.8431751646320201,0.03414634146341464,False
3.6863644724343283,0.04170247436851155,0.22421506522688386,0.8431751646319998,0.03414634146341464,False
3.7117878510261413,0.041702474368518,0.22421506522688403,0.8431751646319795,0.03414634146341464,False
3.7372112296179547,0.04170247436852443,0.22421506522688417,0.8431751646319592,0.03414634146341464,False
3.762634608209768,0.04170247436853087,0.2242150652268843,0.8431751646319388,0.03414634146341464,False
3.788057986801581,0.0417024743685373,0.22421506522688445,0.8431751646319186,0.03414634146341464,False
3.8134813653933946,0.04170247436854375,0.22421506522688459,0.8431751646318981,0.03414634146341464,False
3.838904743985207,0.041702474368550194,0.22421506522688475,0.8431751646318778,0.03414634146341464,False
3.8643281225770205,0.041702474368556626,0.22421506522688492,0.8431751646318575,0.03414634146341464,False
3.889751501168834,0.041702474368563065,0.22421506522688509,0.8431751646318372,0.03414634146341464,False
3.9151748797606474,0.04170247436856951,0.22421506522688522,0.8431751646318169,0.03414634146341464,False
3.940598258352461,0.041702474368575944,0.22421506522688536,0.8431751646317964,0.03414634146341464,False
3.9660216369442742,0.04170247436858239,0.22421506522688553,0.8431751646317761,0.03414634146341464,False
3.9914450155360868,0.04170247436858882,0.2242150652268857,0.8431751646317558,0.03414634146341464,False
4.0168683941279,0.04170247436859527,0.22421506522688583,0.8431751646317356,0.03414634146341464,False
4.042291772719714,0.041702474368601694,0.22421506522688597,0.8431751646317152,0.03414634146341464,False
4.067715151311527,0.04170247436860814,0.2242150652268861,0.843175164631695,0.03414634146341464,False
4.0931385299033405,0.04170247436861459,0.22421506522688628,0.8431751646316746,0.03414634146341464,False
4.1185619084951535,0.04170247436862102,0.22421506522688642,0.8431751646316542,0.03414634146341464,False
4.1439852870869665,0.04170247436862746,0.22421506522688656,0.8431751646316339,0.03414634146341464,False
4.169408665678779,0.04170247436863389,0.22421506522688675,0.8431751646316136,0.03414634146341464,False
4.194832044270593,0.04170247436864034,0.2242150652268869,0.8431751646315933,0.03414634146341464,False
4.220255422862406,0.04170247436864678,0.22421506522688703,0.8431751646315728,0.03414634146341464,False
4.24567880145422,0.041702474368653215,0.2242150652268872,0.8431751646315525,0.03414634146341464,False
4.271102180046033,0.04170247436865966,0.22421506522688736,0.8431751646315322,0.03414634146341464,False
4.296525558637846,0.04170247436866609,0.22421506522688747,0.8431751646315121,0.03414634146341464,False
4.321948937229659,0.04170247436867253,0.2242150652268876,0.8431751646314917,0.03414634146341464,False
4.347372315821472,0.04170247436867898,0.22421506522688778,0.8431751646314714,0.03414634146341464,False
4.372795694413287,0.04170247436868541,0.22421506522688794,0.843175164631451,0.03414634146341464,False
4.398219073005099,0.04170247436869185,0.22421506522688808,0.8431751646314306,0.03414634146341464,False
4.423642451596912,0.041702474368698284,0.22421506522688822,0.8431751646314103,0.03414634146341464,False
4.449065830188725,0.04170247436870473,0.22421506522688842,0.84317516463139,0.03414634146341464,False
4.474489208780539,0.041702474368711176,0.22421506522688855,0.8431751646313697,0.03414634146341464,False
4.499912587372352,0.04170247436871761,0.2242150652268887,0.8431751646313492,0.03414634146341464,False
4.525335965964166,0.041702474368724055,0.22421506522688886,0.8431751646313289,0.03414634146341464,False
4.550759344555979,0.04170247436873049,0.224215065226889,0.8431751646313087,0.03414634146341464,False
4.576182723147792,0.041702474368736926,0.22421506522688914,0.8431751646312883,0.03414634146341464,False
4.601606101739605,0.04170247436874337,0.22421506522688928,0.843175164631268,0.03414634146341464,False
4.627029480331418,0.041702474368749805,0.22421506522688944,0.8431751646312476,0.03414634146341464,False
4.652452858923232,0.041702474368756244,0.2242150652268896,0.8431751646312273,0.03414634146341464,False
4.6778762375150444,0.041702474368762676,0.22421506522688975,0.8431751646312069,0.03414634146341464,False
4.703299616106857,0.04170247436876912,0.22421506522688991,0.8431751646311866,0.03414634146341464,False
4.728722994698671,0.04170247436877557,0.22421506522689005,0.8431751646311664,0.03414634146341464,False
4.754146373290484,0.041702474368782,0.22421506522689022,0.8431751646311461,0.03414634146341464,False
4.779569751882297,0.04170247436878845,0.2242150652268904,0.8431751646311257,0.03414634146341464,False
4.804993130474111,0.04170247436879488,0.22421506522689053,0.8431751646311053,0.03414634146341464,False
4.830416509065924,0.04170247436880132,0.22421506522689066,0.8431751646310851,0.03414634146341464,False
4.855839887657737,0.04170247436880775,0.2242150652268908,0.8431751646310648,0.03414634146341464,False
4.88126326624955,0.0417024743688142,0.22421506522689094,0.8431751646310444,0.03414634146341464,False
4.906686644841364,0.04170247436882064,0.2242150652268911,0.843175164631024,0.03414634146341464,False
4.932110023433178,0.04170247436882707,0.22421506522689127,0.8431751646310037,0.03414634146341464,False
4.95753340202499,0.041702474368833516,0.2242150652268914,0.8431751646309833,0.03414634146341464,False
4.982956780616804,0.04170247436883996,0.22421506522689158,0.843175164630963,0.03414634146341464,False
5.008380159208617,0.0417024743688464,0.22421506522689172,0.8431751646309428,0.03414634146341464,False
5.03380353780043,0.041702474368852875,0.22421506522689189,0.8431751646309222,0.03414634146341464,False
5.059226916392244,0.04170247436885934,0.22421506522689205,0.8431751646309019,0.03414634146341464,False
5.084650294984057,0.04170247436886702,0.2242150652268922,0.8431751646308776,0.03414634146341464,False
5.11007367357587,0.04170247436887627,0.2242150652268924,0.8431751646308484,0.03414634146341464,False
5.135497052167683,0.041702474368885536,0.22421506522689266,0.8431751646308192,0.03414634146341464,False
5.160920430759496,0.04170247436889479,0.22421506522689283,0.8431751646307899,0.03414634146341464,False
5.18634380935131,0.041702474368904056,0.22421506522689308,0.8431751646307608,0.03414634146341464,False
5.211767187943123,0.04170247436891331,0.22421506522689327,0.8431751646307314,0.03414634146341464,False
5.237190566534935,0.041702474368922576,0.22421506522689352,0.8431751646307023,0.03414634146341464,False
5.262613945126749,0.04170247436893183,0.22421506522689374,0.843175164630673,0.03414634146341464,False
5.288037323718562,0.041702474368941096,0.22421506522689394,0.8431751646306438,0.03414634146341464,False
5.313460702310375,0.04170247436895035,0.22421506522689416,0.8431751646306145,0.03414634146341464,False
5.338884080902189,0.041702474368959616,0.22421506522689438,0.8431751646305853,0.03414634146341464,False
5.364307459494002,0.04170247436896887,0.22421506522689458,0.8431751646305561,0.03414634146341464,False
5.389730838085815,0.041702474368978136,0.22421506522689483,0.8431751646305269,0.03414634146341464,False
5.415154216677628,0.04170247436898739,0.22421506522689502,0.8431751646304976,0.03414634146341464,False
5.440577595269442,0.041702474368996656,0.22421506522689524,0.8431751646304683,0.03414634146341464,False
5.466000973861256,0.04170247436900591,0.22421506522689547,0.8431751646304392,0.03414634146341464,False
5.491424352453069,0.041702474369015176,0.2242150652268957,0.84317516463041,0.03414634146341464,False
5.516847731044882,0.04170247436902443,0.2242150652268959,0.8431751646303807,0.03414634146341464,False
5.542271109636695,0.041702474369033696,0.2242150652268961,0.8431751646303515,0.03414634146341464,False
5.567694488228508,0.04170247436904295,0.22421506522689633,0.8431751646303222,0.03414634146341464,False
5.593117866820321,0.041702474369052216,0.22421506522689658,0.8431751646302931,0.03414634146341464,False
5.6185412454121355,0.04170247436906147,0.22421506522689677,0.8431751646302637,0.03414634146341464,False
5.643964624003948,0.041702474369070736,0.224215065226897,0.8431751646302345,0.03414634146341464,False
5.669388002595761,0.04170247436907999,0.22421506522689721,0.8431751646302054,0.03414634146341464,False
5.694811381187574,0.041702474369089255,0.2242150652268974,0.8431751646301759,0.03414634146341464,False
5.7202347597793874,0.04170247436909851,0.22421506522689763,0.8431751646301469,0.03414634146341464,False
5.745658138371201,0.04170247436910777,0.22421506522689785,0.8431751646301177,0.03414634146341464,False
5.771081516963014,0.04170247436911703,0.22421506522689807,0.8431751646300883,0.03414634146341464,False
5.796504895554827,0.04170247436912629,0.22421506522689832,0.8431751646300591,0.03414634146341464,False
5.82192827414664,0.04170247436913555,0.22421506522689852,0.8431751646300298,0.03414634146341464,False
5.847351652738453,0.04170247436914481,0.22421506522689874,0.8431751646300008,0.03414634146341464,False
5.872775031330267,0.04170247436915407,0.22421506522689894,0.8431751646299713,0.03414634146341464,False
5.898198409922081,0.04170247436916333,0.22421506522689916,0.8431751646299422,0.03414634146341464,False
5.923621788513893,0.04170247436917259,0.22421506522689938,0.843175164629913,0.03414634146341464,False
5.949045167105706,0.04170247436918185,0.22421506522689957,0.8431751646298836,0.03414634146341464,False
5.97446854569752,0.04170247436919111,0.2242150652268998,0.8431751646298545,0.03414634146341464,False
5.999891924289333,0.04170247436920037,0.22421506522690005,0.8431751646298252,0.03414634146341464,False
6.025315302881147,0.04170247436920963,0.22421506522690027,0.8431751646297959,0.03414634146341464,False
6.05073868147296,0.04170247436921889,0.2242150652269005,0.8431751646297668,0.03414634146341464,False
6.076162060064773,0.04170247436922815,0.22421506522690068,0.8431751646297375,0.03414634146341464,False
6.101585438656586,0.04170247436923741,0.2242150652269009,0.8431751646297084,0.03414634146341464,False
6.127008817248399,0.04170247436924667,0.22421506522690113,0.8431751646296791,0.03414634146341464,False
6.1524321958402135,0.04170247436925593,0.22421506522690132,0.8431751646296498,0.03414634146341464,False
6.1778555744320265,0.04170247436926519,0.22421506522690154,0.8431751646296207,0.03414634146341464,False
6.203278953023839,0.04170247436927445,0.22421506522690174,0.8431751646295913,0.03414634146341464,False
6.2287023316156525,0.04170247436928371,0.224215065226902,0.8431751646295622,0.03414634146341464,False
6.254125710207465,0.04170247436929297,0.2242150652269022,0.8431751646295329,0.03414634146341464,False
6.279549088799279,0.04170247436930223,0.22421506522690243,0.8431751646295036,0.03414634146341464,False
6.304972467391092,0.04170247436931149,0.22421506522690265,0.8431751646294745,0.03414634146341464,False
6.330395845982906,0.041702474369320744,0.22421506522690288,0.8431751646294453,0.03414634146341464,False
6.355819224574718,0.04170247436933001,0.22421506522690307,0.8431751646294159,0.03414634146341464,False
6.381242603166531,0.041702474369339264,0.2242150652269033,0.8431751646293868,0.03414634146341464,False
6.406665981758344,0.04170247436934853,0.2242150652269035,0.8431751646293575,0.03414634146341464,False
6.432089360350159,0.041702474369357784,0.22421506522690374,0.8431751646293283,0.03414634146341464,False
6.457512738941972,0.04170247436936705,0.22421506522690396,0.8431751646292991,0.03414634146341464,False
6.482936117533784,0.041702474369376304,0.22421506522690415,0.8431751646292699,0.03414634146341464,False
6.508359496125598,0.04170247436938557,0.22421506522690438,0.8431751646292406,0.03414634146341464,False
6.533782874717411,0.041702474369394824,0.22421506522690463,0.8431751646292114,0.03414634146341464,False
6.559206253309225,0.04170247436940409,0.22421506522690482,0.8431751646291821,0.03414634146341464,False
6.584629631901038,0.04170247436941334,0.22421506522690504,0.843175164629153,0.03414634146341464,False
6.610053010492851,0.04170247436942261,0.22421506522690524,0.8431751646291236,0.03414634146341464,False
6.635476389084664,0.04170247436943186,0.22421506522690546,0.8431751646290944,0.03414634146341464,False
6.660899767676477,0.04170247436944113,0.2242150652269057,0.8431751646290652,0.03414634146341464,False
6.6863231462682915,0.04170247436945296,0.22421506522690599,0.8431751646290279,0.03414634146341464,False
6.7117465248601045,0.04170247436946984,0.22421506522690635,0.8431751646289745,0.03414634146341464,False
6.7371699034519175,0.04170247436948836,0.2242150652269068,0.8431751646289162,0.03414634146341464,False
6.7625932820437304,0.04170247436950865,0.22421506522690726,0.8431751646288521,0.03414634146341464,False
6.788016660635543,0.04170247436953573,0.2242150652269079,0.8431751646287664,0.03414634146341464,False
6.813440039227356,0.04170247436956593,0.22421506522690862,0.8431751646286711,0.03414634146341464,False
6.83886341781917,0.04170247436960331,0.2242150652269095,0.8431751646285532,0.03414634146341464,False
6.864286796410984,0.041702474369648385,0.22421506522691056,0.8431751646284109,0.03414634146341464,False
6.889710175002796,0.04170247436970217,0.2242150652269118,0.8431751646282412,0.03414634146341464,False
6.915133553594609,0.041702474369767116,0.22421506522691334,0.843175164628036,0.03414634146341464,False
6.940556932186423,0.041702474369845206,0.2242150652269152,0.8431751646277895,0.03414634146341464,False
6.965980310778237,0.041702474369939006,0.22421506522691714,0.8431751646274932,0.03414634146341464,False
6.99140368937005,0.04170247437005151,0.22421506522691978,0.8431751646271382,0.03414634146341464,False
7.016827067961863,0.04170247437018697,0.22421506522692297,0.8431751646267104,0.03414634146341464,False
7.042250446553676,0.04170247437034932,0.2242150652269268,0.843175164626198,0.03414634146341464,False
7.067673825145489,0.041702474370543995,0.22421506522693133,0.8431751646255833,0.03414634146341464,False
7.093097203737303,0.04170247437077712,0.22421506522693685,0.8431751646248474,0.03414634146341464,False
7.118520582329116,0.041702474371056376,0.22421506522694343,0.8431751646239658,0.03414634146341464,False
7.14394396092093,0.04170247437139008,0.22421506522695123,0.8431751646229123,0.03414634146341464,False
7.169367339512742,0.04170247437178895,0.22421506522696064,0.8431751646216531,0.03414634146341464,False
7.194790718104555,0.04170247437226488,0.2242150652269718,0.8431751646201505,0.03414634146341464,False
7.220214096696369,0.04170247437283229,0.2242150652269852,0.8431751646183593,0.03414634146341464,False
7.2456374752881825,0.04170247437350798,0.22421506522700108,0.8431751646162262,0.03414634146341464,False
7.2710608538799955,0.04170247437431207,0.22421506522701995,0.8431751646136877,0.03414634146341464,False
7.296484232471808,0.04170247437526776,0.22421506522704243,0.8431751646106707,0.03414634146341464,False
7.321907611063621,0.041702474376402586,0.22421506522706908,0.8431751646070881,0.03414634146341464,False
7.347330989655434,0.04170247437774874,0.2242150652271008,0.8431751646028384,0.03414634146341464,False
7.372754368247248,0.04170247437934386,0.22421506522713827,0.8431751645978026,0.03414634146341464,False
7.398177746839062,0.04170247438123205,0.22421506522718265,0.8431751645918417,0.03414634146341464,False
7.423601125430875,0.041702474383464784,0.22421506522723417,0.8431751645847925,0.03414634146341464,False
7.449024504022687,0.04170247438610203,0.22421506522729615,0.8431751645764669,0.03414634146341464,False
7.474447882614501,0.04170247438921379,0.22421506522736934,0.8431751645666431,0.03414634146341464,False
7.499871261206315,0.041702474392881446,0.22421506522745552,0.8431751645550645,0.03414634146341464,False
7.525294639798128,0.04170247439719958,0.22421506522755602,0.8431751645414318,0.03414634146341464,False
7.550718018389941,0.04170247440227804,0.22421506522767543,0.8431751645253994,0.03414634146341464,False
7.576141396981755,0.041702474408244206,0.22421506522781556,0.8431751645065644,0.03414634146341464,False
