time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2804765569840053,0.0176182269391012,0.094725121125463,9.788554761794267e-06,0.0012450097247587962,0.0
0.0,0.29383258350705316,0.0176182269391173,0.094725121125442,9.788554761803607e-06,0.0012450097247585705,0.0
0.0,0.307188610030101,0.017618226939133397,0.094725121125421,9.788554761812946e-06,0.0012450097247583452,0.0
0.0,0.3205446365531489,0.017618226939149495,0.09472512112539999,9.788554761822285e-06,0.0012450097247581192,0.0
0.0,0.33390066307619676,0.017618226939165593,0.09472512112537901,9.788554761831625e-06,0.0012450097247578937,0.0
0.0,0.3472566895992446,0.01761822693918169,0.09472512112535802,9.788554761840966e-06,0.0012450097247576682,0.0
0.0,0.3606127161222925,0.01761822693919779,0.09472512112533704,9.788554761850304e-06,0.0012450097247574425,0.0
0.0,0.37396874264534036,0.017618226939213888,0.09472512112531604,9.788554761859643e-06,0.001245009724757217,0.0
0.0,0.38732476916838826,0.017618226939229986,0.09472512112529505,9.788554761868982e-06,0.0012450097247569912,0.0
0.0,0.40068079569143616,0.017618226939246084,0.09472512112527404,9.788554761878323e-06,0.0012450097247567655,0.0
0.0,0.414036822214484,0.017618226939262183,0.09472512112525308,9.788554761887661e-06,0.0012450097247565402,0.0
0.0,0.42739284873753186,0.01761822693927828,0.09472512112523208,9.788554761897e-06,0.0012450097247563147,0.0
0.0,0.4407488752605797,0.01761822693929438,0.09472512112521107,9.788554761906342e-06,0.0012450097247560892,0.0
0.0,0.45410490178362756,0.017618226939310477,0.09472512112519009,9.78855476191568e-06,0.0012450097247558634,0.0
0.0,0.46746092830667546,0.017618226939326576,0.09472512112516909,9.78855476192502e-06,0.0012450097247556377,0.0
0.0,0.48081695482972336,0.01761822693934267,0.0947251211251481,9.78855476193436e-06,0.0012450097247554122,0.0
0.0,0.4941729813527712,0.01761822693935877,0.0947251211251271,9.7885547619437e-06,0.0012450097247551865,0.0
0.0,0.5075290078758191,0.017618226939374867,0.0947251211251061,9.788554761953039e-06,0.001245009724754961,0.0
0.0,0.5208850343988669,0.017618226939390965,0.0947251211250851,9.788554761962378e-06,0.001245009724754735,0.0
0.0,0.5342410609219148,0.017618226939407063,0.09472512112506412,9.788554761971717e-06,0.0012450097247545097,0.0
0.0,0.5475970874449627,0.01761822693942316,0.09472512112504311,9.788554761981057e-06,0.001245009724754284,0.0
0.0,0.5609531139680106,0.01761822693943926,0.09472512112502214,9.788554761990394e-06,0.0012450097247540585,0.0
0.0,0.5743091404910584,0.017618226939455358,0.09472512112500114,9.788554761999735e-06,0.0012450097247538327,0.0
0.0,0.5876651670141063,0.017618226939471456,0.09472512112498015,9.788554762009077e-06,0.0012450097247536072,0.0
0.0,0.6010211935371542,0.017618226939487554,0.09472512112495914,9.788554762018416e-06,0.0012450097247533815,0.0
0.0,0.614377220060202,0.017618226939503653,0.09472512112493817,9.788554762027755e-06,0.001245009724753156,0.0
0.0,0.6277332465832499,0.01761822693951975,0.09472512112491716,9.788554762037093e-06,0.0012450097247529302,0.0
0.0,0.6410892731062978,0.01761822693953585,0.09472512112489617,9.788554762046434e-06,0.0012450097247527047,0.0
0.0,0.6544452996293457,0.017618226939551947,0.09472512112487519,9.788554762055772e-06,0.0012450097247524792,0.0
0.0,0.6678013261523935,0.017618226939568046,0.09472512112485419,9.788554762065113e-06,0.0012450097247522535,0.0
0.0,0.6811573526754414,0.01761822693958414,0.09472512112483318,9.788554762074452e-06,0.0012450097247520278,0.0
0.0,0.6945133791984892,0.01761822693960024,0.09472512112481218,9.788554762083792e-06,0.001245009724751802,0.0
0.0,0.7078694057215371,0.017618226939616337,0.09472512112479119,9.788554762093131e-06,0.0012450097247515765,0.0
0.0,0.721225432244585,0.017618226939632435,0.09472512112477022,9.78855476210247e-06,0.001245009724751351,0.0
0.0,0.7345814587676328,0.017618226939648533,0.0947251211247492,9.788554762111812e-06,0.0012450097247511255,0.0
0.0,0.7479374852906807,0.01761822693966463,0.09472512112472821,9.78855476212115e-06,0.0012450097247508995,0.0
0.0,0.7612935118137285,0.01761822693968073,0.09472512112470721,9.78855476213049e-06,0.0012450097247506742,0.0
0.0,0.7746495383367765,0.017618226939696828,0.09472512112468622,9.788554762139828e-06,0.0012450097247504483,0.0
0.0,0.7880055648598244,0.017618226939712926,0.09472512112466523,9.788554762149169e-06,0.001245009724750223,0.0
0.0,0.8013615913828723,0.017618226939729024,0.09472512112464423,9.788554762158508e-06,0.0012450097247499973,0.0
0.0,0.8147176179059201,0.017618226939745123,0.09472512112462325,9.788554762167846e-06,0.0012450097247497717,0.0
0.0,0.828073644428968,0.01761822693976122,0.09472512112460225,9.788554762177186e-06,0.001245009724749546,0.0
0.0,0.8414296709520158,0.01761822693977732,0.09472512112458127,9.788554762186527e-06,0.0012450097247493205,0.0
0.0,0.8547856974750637,0.017618226939793417,0.09472512112456027,9.788554762195868e-06,0.001245009724749095,0.0
0.0,0.8681417239981116,0.017618226939809516,0.09472512112453928,9.788554762205205e-06,0.0012450097247488693,0.0
0.0,0.8814977505211594,0.017618226939825614,0.09472512112451828,9.788554762214545e-06,0.0012450097247486437,0.0
0.0,0.8948537770442073,0.01761822693984171,0.09472512112449727,9.788554762223884e-06,0.001245009724748418,0.0
0.0,0.9082098035672551,0.017618226939857807,0.09472512112447627,9.788554762233225e-06,0.0012450097247481923,0.0
0.0,0.921565830090303,0.017618226939873905,0.09472512112445527,9.788554762242565e-06,0.0012450097247479665,0.0
0.0,0.9349218566133509,0.017618226939890003,0.09472512112443429,9.788554762251904e-06,0.0012450097247477408,0.0
0.0,0.9482778831363988,0.0176182269399061,0.0947251211244133,9.788554762261242e-06,0.0012450097247475153,0.0
0.0,0.9616339096594467,0.0176182269399222,0.0947251211243923,9.788554762270583e-06,0.0012450097247472896,0.0
0.0,0.9749899361824946,0.017618226939938298,0.09472512112437133,9.78855476227992e-06,0.001245009724747064,0.0
0.0,0.9883459627055424,0.017618226939954396,0.09472512112435033,9.788554762289262e-06,0.0012450097247468388,0.0
0.0,1.0017019892285903,0.017618226939970495,0.09472512112432938,9.788554762298601e-06,0.0012450097247466135,0.0
0.0,1.0150580157516382,0.017618226939986593,0.09472512112430838,9.788554762307939e-06,0.001245009724746388,0.0
0.0,1.0284140422746861,0.01761822694000269,0.09472512112428737,9.78855476231728e-06,0.0012450097247461622,0.0
0.0,1.0417700687977338,0.01761822694001879,0.0947251211242664,9.788554762326617e-06,0.0012450097247459365,0.0
0.0,1.0551260953207817,0.017618226940034887,0.09472512112424539,9.788554762335958e-06,0.001245009724745711,0.0
0.0,1.0684821218438296,0.017618226940050986,0.09472512112422439,9.788554762345298e-06,0.0012450097247454852,0.0
0.0,1.0818381483668775,0.017618226940067084,0.0947251211242034,9.788554762354637e-06,0.0012450097247452597,0.0
0.0,1.0951941748899254,0.017618226940083182,0.09472512112418241,9.788554762363977e-06,0.001245009724745034,0.0
0.0,1.1085502014129731,0.017618226940099277,0.0947251211241614,9.788554762373316e-06,0.0012450097247448083,0.0
0.0,1.1219062279360212,0.017618226940115375,0.0947251211241404,9.788554762382655e-06,0.0012450097247445825,0.0
0.0,1.1352622544590691,0.017618226940131473,0.0947251211241194,9.788554762391996e-06,0.001245009724744357,0.0
0.0,1.1486182809821168,0.01761822694014757,0.0947251211240984,9.788554762401336e-06,0.0012450097247441313,0.0
0.0,1.1619743075051647,0.01761822694016367,0.0947251211240774,9.788554762410675e-06,0.0012450097247439056,0.0
0.0,1.1753303340282126,0.017618226940179768,0.0947251211240564,9.788554762420016e-06,0.00124500972474368,0.0
0.0,1.1886863605512605,0.017618226940195866,0.0947251211240354,9.788554762429354e-06,0.001245009724743454,0.0
0.0,1.2020423870743084,0.017618226940211965,0.09472512112401442,9.788554762438693e-06,0.0012450097247432288,0.0
0.0,1.2153984135973561,0.017618226940228063,0.09472512112399344,9.788554762448033e-06,0.0012450097247430033,0.0
0.0,1.228754440120404,0.01761822694076639,0.09472512112338714,9.788554762764257e-06,0.0012450097247359373,0.0
0.0,1.242110466643452,0.01761822697527652,0.09472512108456138,9.788554783035258e-06,0.001245009724282453,0.0
0.0,1.2554664931664998,0.017618229165767173,0.09472511862010885,9.788556069709378e-06,0.001245009695497994,0.0
0.0,1.2688225196895477,0.01761836818404185,0.094724962214953,9.788637727786893e-06,0.001245007868708291,0.0
0.0,1.2821785462125956,0.017627188253137114,0.09471503904449592,9.793818638838043e-06,0.0012448919679145392,0.0
0.0,1.2955345727356433,0.018176459853642878,0.0940971308049696,1.0116781336553201e-05,0.0012376762971812194,0.0
0.0,1.3088905992586914,0.036134050551631984,0.07391921296745677,2.1062448386318793e-05,0.0009992937708359095,0.0
0.0,1.3222466257817391,0.08555048883712399,0.018430917340973674,5.589378288928656e-05,0.0002697233039656579,0.0
0.0,1.335602652304787,0.10027897359385901,0.0018945366876656775,6.779044346813445e-05,2.8356563994988215e-05,0.0
15.359430501505049,0.01335602652304787,0.017618226939886218,0.09472512112589168,9.788554762221067e-06,0.0012450097247633102,0.026086956521739132
15.359430501505049,0.02671205304609574,0.0176182269401474,0.09472512112587314,9.788554762366037e-06,0.0012450097247630847,0.026086956521739132
15.359430501505049,0.040068079569143614,0.017618226940705254,0.09472512112585751,9.788554762675204e-06,0.001245009724762859,0.026086956521739132
15.359430501505049,0.05342410609219148,0.017618226941891964,0.09472512112584816,9.788554763332435e-06,0.0012450097247626332,0.026086956521739132
15.359430501505049,0.06678013261523935,0.017618226944397453,0.09472512112585194,9.788554764719641e-06,0.0012450097247624075,0.026086956521739132
15.359430501505049,0.08013615913828723,0.017618226949640055,0.09472512112588288,9.788554767621947e-06,0.0012450097247621817,0.026086956521739132
15.359430501505049,0.09349218566133509,0.017618226960503813,0.09472512112596972,9.788554773635898e-06,0.0012450097247619562,0.026086956521739132
15.359430501505049,0.10684821218438297,0.017618226982782422,0.0947251211261699,9.78855478596893e-06,0.0012450097247617305,0.026086956521739132
15.359430501505049,0.12020423870743084,0.017618227027972656,0.09472512112659812,9.788554810985992e-06,0.001245009724761505,0.026086956521739132
15.359430501505049,0.1335602652304787,0.017618227118614917,0.09472512112754047,9.788554861165413e-06,0.0012450097247619473,0.026086956521739132
15.359430501505049,0.14691629175352658,0.01761822729836056,0.09472512112939793,9.788554960676541e-06,0.0012450097247627015,0.026086956521739132
15.359430501505049,0.16027231827657445,0.01761822765070205,0.09472512113307346,9.788555155747689e-06,0.0012450097247645449,0.026086956521739132
15.359430501505049,0.1736283447996223,0.017618228333318282,0.09472512114020849,9.788555533687806e-06,0.0012450097247682695,0.026086956521739132
15.359430501505049,0.18698437132267018,0.01761822964017571,0.09472512115388816,9.788556257276653e-06,0.0012450097247756098,0.026086956521739132
15.359430501505049,0.20034039784571808,0.01761823211217571,0.09472512117978793,9.788557626043556e-06,0.001245009724789741,0.026086956521739132
15.359430501505049,0.21369642436876593,0.017618236731362716,0.09472512122820387,9.788560183828683e-06,0.0012450097248163467,0.026086956521739132
15.359430501505049,0.22705245089181378,0.017618245256581615,0.09472512131757947,9.788564904693844e-06,0.0012450097248656354,0.026086956521739132
15.359430501505049,0.24040847741486168,0.01761826079446995,0.09472512148049361,9.788573509193893e-06,0.001245009724955652,0.026086956521739132
15.359430501505049,0.25376450393790956,0.017618288755023925,0.09472512177367984,9.78858899368891e-06,0.001245009725117809,0.026086956521739132
15.359430501505049,0.2671205304609574,0.017618338423947243,0.09472512229451924,9.788616501351483e-06,0.0012450097254060447,0.026086956521739132
15.359430501505049,0.2804765569840053,0.017618425504979274,0.09472512320770378,9.78866473056909e-06,0.0012450097259115828,0.026086956521739132
15.359430501505049,0.29383258350705316,0.017618576156454777,0.09472512478757308,9.7887481712396e-06,0.0012450097267863887,0.026086956521739132
15.359430501505049,0.307188610030101,0.01761883327982474,0.09472512748407379,9.788890588862976e-06,0.0012450097282797193,0.026086956521739132
15.359430501505049,0.3205446365531489,0.017619266123659702,0.09472513202349322,9.78913034583515e-06,0.0012450097307939235,0.026086956521739132
15.359430501505049,0.33390066307619676,0.017619984647303417,0.09472513955912475,9.78952836037368e-06,0.0012450097349679312,0.026086956521739132
15.359430501505049,0.3472566895992446,0.017621160531710554,0.09472515189166182,9.79017974933896e-06,0.0012450097417993882,0.026086956521739132
15.359430501505049,0.3606127161222925,0.017623057193859534,0.09472517178404591,9.791230461244642e-06,0.0012450097528191424,0.026086956521739132
15.359430501505049,0.37396874264534036,0.01762607158044362,0.0947252033998851,9.792900438397412e-06,0.0012450097703341496,0.026086956521739132
15.359430501505049,0.38732476916838826,0.01763079075952054,0.09472525289714526,9.795514982087233e-06,0.0012450097977566505,0.026086956521739132
15.359430501505049,0.40068079569143616,0.01763806620514643,0.09472532920745379,9.799545926542915e-06,0.0012450098400359597,0.026086956521739132
15.359430501505049,0.414036822214484,0.01764910792146331,0.09472544502361262,9.805663812697746e-06,0.0012450099042060163,0.026086956521739132
15.359430501505049,0.42739284873753186,0.01766559886326771,0.09472561800008113,9.814801316315649e-06,0.0012450100000507068,0.026086956521739132
15.359430501505049,0.4407488752605797,0.017689827140079026,0.09472587214015785,9.828226538063173e-06,0.0012450101408730025,0.026086956521739132
15.359430501505049,0.45410490178362756,0.017724828943312246,0.09472623929577677,9.847622240678485e-06,0.0012450103443262933,0.026086956521739132
15.359430501505049,0.46746092830667546,0.017774528862126375,0.09472676064012547,9.875163637282369e-06,0.0012450106332309923,0.026086956521739132
15.359430501505049,0.48081695482972336,0.01784385639227549,0.09472748789066979,9.913582972144093e-06,0.0012450110362522047,0.026086956521739132
15.359430501505049,0.4941729813527712,0.0179388085844041,0.09472848396738792,9.966204218682035e-06,0.0012450115882644795,0.026086956521739132
15.359430501505049,0.5075290078758191,0.01806642011729365,0.09472982267996115,1.0036926412625156e-05,0.0012450123301775374,0.026086956521739132
15.359430501505049,0.5208850343988669,0.018234595504142564,0.0947315869686971,1.0130130490689034e-05,0.0012450133079595466,0.026086956521739132
15.359430501505049,0.5342410609219148,0.01845175618607189,0.09473386520338416,1.0250483430885663e-05,0.001245014570583122,0.026086956521739132
15.359430501505049,0.5475970874449627,0.01872626088989778,0.09473674510314242,1.040261663396971e-05,0.0012450161666517005,0.026086956521739132
15.359430501505049,0.5609531139680106,0.019065573696678217,0.09474030500887086,1.0590664442790593e-05,0.0012450181395581331,0.026086956521739132
15.359430501505049,0.5743091404910584,0.019475182808351036,0.09474460253932374,1.081766458805674e-05,0.0012450205211946193,0.026086956521739132
15.359430501505049,0.5876651670141063,0.01995731423283654,0.09474966109428984,1.1084845282036465e-05,0.0012450233244722078,0.026086956521739132
15.359430501505049,0.6010211935371542,0.02050953596736683,0.09475545520741538,1.1390852199289902e-05,0.0012450265352091042,0.026086956521739132
15.359430501505049,0.614377220060202,0.02112340366550989,0.0947618963325389,1.17309992645891e-05,0.001245030104267768,0.026086956521739132
15.359430501505049,0.6277332465832499,0.021783348514165846,0.09476882116954116,1.2096654577422e-05,0.0012450339411087497,0.026086956521739132
15.359430501505049,0.6410892731062978,0.022466039619998802,0.0947759849673447,1.2474889985307921e-05,0.0012450379101100974,0.026086956521739132
15.359430501505049,0.6544452996293457,0.02314045332115932,0.09478306224325113,1.2848522448981258e-05,0.0012450418309970304,0.026086956521739132
15.359430501505049,0.6678013261523935,0.02376883951413207,0.09478965691409504,1.3196651463083063e-05,0.0012450454844763468,0.026086956521739132
15.359430501505049,0.6811573526754414,0.024308685320461473,0.09479532289315896,1.3495746846919263e-05,0.0012450486236463751,0.026086956521739132
15.359430501505049,0.6945133791984892,0.024715643574405893,0.09479959481300577,1.3721267840293153e-05,0.001245050990982846,0.026086956521739132
15.359430501505049,0.7078694057215371,0.024947233279611677,0.09480202685203748,1.3849706388771492e-05,0.0012450523397779776,0.026086956521739132
15.359430501505049,0.721225432244585,0.024966957451051083,0.09480223594508944,1.386085913727224e-05,0.001245052457981447,0.026086956521739132
15.359430501505049,0.7345814587676328,0.024748353315781603,0.09479994428915887,1.3740061709840902e-05,0.0012450511916487128,0.026086956521739132
15.359430501505049,0.7479374852906807,0.024278423244707956,0.09479501535557609,1.3480082810921126e-05,0.0012450484648219606,0.026086956521739132
15.359430501505049,0.7612935118137285,0.023559916275024764,0.0947874778446635,1.3082387444998591e-05,0.0012450442927930878,0.026086956521739132
15.359430501505049,0.7746495383367765,0.02261204817294263,0.09477753325730122,1.2557542620287362e-05,0.0012450387863695723,0.026086956521739132
15.359430501505049,0.7880055648598244,0.02146945108040412,0.09476554488847796,1.19246491468858e-05,0.0012450321459206116,0.026086956521739132
15.359430501505049,0.8013615913828723,0.02017940051296121,0.09475200874171438,1.1209822949892445e-05,0.0012450246454478462,0.026086956521739132
15.359430501505049,0.8147176179059201,0.018797632117015,0.09473750964064212,1.0443894328136876e-05,0.0012450166084474372,0.026086956521739132
15.359430501505049,0.828073644428968,0.017383282576205947,0.09472266814401165,9.659616495012763e-06,0.0012450083786192906,0.026086956521739132
15.359430501505049,0.8414296709520158,0.015993624198188002,0.09470808528958961,8.888751176459002e-06,0.001245000289282887,0.026086956521739132
15.359430501505049,0.8547856974750637,0.014679283501671801,0.09469429241157154,8.159413197563507e-06,0.0012449926355079875,0.026086956521739132
15.359430501505049,0.8681417239981116,0.013480536411159049,0.09468171225163856,7.494004556498757e-06,0.0012449856524288042,0.026086956521739132
15.359430501505049,0.8814977505211594,0.01242507702498951,0.09467063553144098,6.907961873365106e-06,0.0012449795020926023,0.026086956521739132
15.359430501505049,0.8948537770442073,0.01152740414061685,0.09466121450175835,6.409401373921178e-06,0.0012449742697267965,0.026086956521739132
15.359430501505049,0.9082098035672551,0.010789711366917134,0.09465347227226292,5.999601389162649e-06,0.0012449699687962332,0.026086956521739132
15.359430501505049,0.921565830090303,0.010203952957879795,0.09464732448260793,5.674142147389527e-06,0.0012449665529595695,0.026086956521739132
15.359430501505049,0.9349218566133509,0.009754625709819723,0.09464260849183803,5.4244478026712834e-06,0.0012449639322489802,0.026086956521739132
15.359430501505049,0.9482778831363988,0.009421773628410396,0.09463911490908278,5.239455772206593e-06,0.0012449619905856356,0.026086956521739132
15.359430501505049,0.9616339096594467,0.009183779697548354,0.09463661689221078,5.107169947460589e-06,0.0012449606020694805,0.026086956521739132
15.359430501505049,0.9749899361824946,0.009019632028793554,0.09463489392844655,5.015922707847561e-06,0.0012449596441721795,0.026086956521739132
15.359430501505049,0.9883459627055424,0.008910503723934562,0.09463374839586292,4.955255530746052e-06,0.001244959006739133,0.026086956521739132
15.359430501505049,1.0017019892285903,0.008840630887276534,0.09463301468284473,4.916409066872046e-06,0.001244958596082729,0.026086956521739132
15.359430501505049,1.0150580157516382,0.008797584278326307,0.09463256163064043,4.892475613622814e-06,0.0012449583322143942,0.026086956521739132
15.359430501505049,1.0284140422746861,0.008772093760932874,0.09463228906378258,4.878302508039566e-06,0.0012449581305359792,0.026086956521739132
15.359430501505049,1.0417700687977338,0.00875760150801134,0.09463211697765288,4.870244400154231e-06,0.001244957834213455,0.026086956521739132
15.359430501505049,1.0551260953207817,0.008749700598491651,0.09463195785775441,4.865851708039639e-06,0.0012449569794728479,0.026086956521739132
15.359430501505049,1.0684821218438296,0.008745575682703904,0.09463163773145127,4.863560554426924e-06,0.0012449540158081106,0.026086956521739132
15.359430501505049,1.0818381483668775,0.008743516837968436,0.09463066114462462,4.862424807364096e-06,0.0012449438588548372,0.026086956521739132
15.359430501505049,1.0951941748899254,0.00874253770487389,0.09462753264774615,4.861910329341459e-06,0.0012449107138902005,0.026086956521739132
15.359430501505049,1.1085502014129731,0.008742100396786209,0.09461792302187076,4.861759723145867e-06,0.0012448085889259952,0.026086956521739132
15.359430501505049,1.1219062279360212,0.008741933757015773,0.09459011558507349,4.861935261226338e-06,0.0012445128117518603,0.026086956521739132
15.359430501505049,1.1352622544590691,0.008741926338450114,0.09451478646826098,4.862658250237429e-06,0.0012437110297427332,0.026086956521739132
15.359430501505049,1.1486182809821168,0.00874207716947106,0.09432472208476389,4.8645785914033655e-06,0.0012416861374098744,0.026086956521739132
15.359430501505049,1.1619743075051647,0.008742490811423604,0.09388044948619992,4.869108945166746e-06,0.0012369451087329707,0.026086956521739132
15.359430501505049,1.1753303340282126,0.00874340221343157,0.09292381947443296,4.878906761655778e-06,0.0012267039534113037,0.026086956521739132
15.359430501505049,1.1886863605512605,0.008745206457733154,0.0910370073581753,4.898352946613926e-06,0.001206382078737327,0.026086956521739132
15.359430501505049,1.2020423870743084,0.008748451835390513,0.0876452413306161,4.933696249002257e-06,0.0011694489929493304,0.026086956521739132
15.359430501505049,1.2153984135973561,0.00875375015664838,0.08210860399249917,4.992461508950156e-06,0.0011080416637340028,0.026086956521739132
15.359430501505049,1.228754440120404,0.00876158914401494,0.07391729877583968,5.081909035844202e-06,0.0010145739661870739,0.026086956521739132
15.359430501505049,1.242110466643452,0.008772092163532915,0.06294241321531892,5.2066699521837425e-06,0.0008842073742539603,0.026086956521739132
15.359430501505049,1.2554664931664998,0.008784811343550074,0.04965197357515046,5.365817754982626e-06,0.0007179108044127289,0.026086956521739132
15.359430501505049,1.2688225196895477,0.008798627916982191,0.035215025880294695,5.549579653368524e-06,0.0005258968205629234,0.026086956521739132
15.359430501505049,1.2821785462125956,0.008811818460720667,0.02143238987948243,5.736626775938684e-06,0.0003304527396671262,0.026086956521739132
15.359430501505049,1.2955345727356433,0.008822408547442094,0.01036709601730821,5.895801342302054e-06,0.00016413510761082654,0.026086956521739132
15.359430501505049,1.3088905992586914,0.008828983900935903,0.0034967975994928996,5.998999098027101e-06,5.630817981468104e-05,0.026086956521739132
15.359430501505049,1.3222466257817391,0.008831703358135006,0.0006554012878674505,6.042717041275173e-06,1.0629935808292712e-05,0.026086956521739132
15.359430501505049,1.335602652304787,0.008832280006085705,5.290290720457281e-05,6.05206835903812e-06,8.594096658048317e-07,0.026086956521739132
30.718861003010097,0.01335602652304787,0.020830740121548556,0.09475882868032597,1.1569185712167692e-05,0.0012450284081765193,0.026086956521739132
30.718861003010097,0.02671205304609574,0.021111955873890725,0.09476177979021033,1.1725047259979757e-05,0.0012450300438049274,0.026086956521739132
30.718861003010097,0.040068079569143614,0.021369391878796468,0.09476448146829022,1.1867733557199982e-05,0.001245031541234769,0.026086956521739132
30.718861003010097,0.05342410609219148,0.021592074432041943,0.09476681856616898,1.1991166674958643e-05,0.001245032836689609,0.026086956521739132
30.718861003010097,0.06678013261523935,0.021768732948774332,0.09476867281592004,1.2089104526701783e-05,0.0012450338646680928,0.026086956521739132
30.718861003010097,0.08013615913828723,0.021888278514682554,0.09476992785127095,1.2155405466162794e-05,0.0012450345607202186,0.026086956521739132
30.718861003010097,0.09349218566133509,0.021940330300390845,0.09477047473130812,1.2184319238445919e-05,0.0012450348645003623,0.026086956521739132
30.718861003010097,0.10684821218438297,0.021915759724277863,0.09477021765071944,1.2170787684090849e-05,0.0012450347229226854,0.026086956521739132
30.718861003010097,0.12020423870743084,0.021807217425221233,0.09476907946999487,1.2110735962283057e-05,0.0012450340932173452,0.026086956521739132
30.718861003010097,0.1335602652304787,0.021609605910763934,0.09476700667589817,1.2001333864940405e-05,0.0012450329456730148,0.026086956521739132
30.718861003010097,0.14691629175352658,0.021320461675142715,0.09476397339225366,1.1841207305009441e-05,0.0012450312658566886,0.026086956521739132
30.718861003010097,0.16027231827657445,0.02094021482873703,0.0947599841056322,1.1630582382606753e-05,0.0012450290561260991,0.026086956521739132
30.718861003010097,0.1736283447996223,0.020472301684056626,0.09475507484819935,1.13713484739384e-05,0.0012450263362926298,0.026086956521739132
30.718861003010097,0.18698437132267018,0.019923115779844944,0.09474931268523454,1.1067032268933164e-05,0.0012450231433495,0.026086956521739132
30.718861003010097,0.20034039784571808,0.019301794649655854,0.0947427934790133,1.0722681150708293e-05,0.0012450195302490443,0.026086956521739132
30.718861003010097,0.21369642436876593,0.018619852173473297,0.09473563803209488,1.0344661181644084e-05,0.001245015563783293,0.026086956521739132
30.718861003010097,0.22705245089181378,0.01789067839158086,0.0947279868396025,9.940381588577778e-06,0.0012450113216935963,0.026086956521739132
30.718861003010097,0.24040847741486168,0.017128939028037523,0.09471999378873922,9.517963379894685e-06,0.0012450068891935115,0.026086956521739132
30.718861003010097,0.25376450393790956,0.016349914640475725,0.09471181922439724,9.085874014108517e-06,0.001245002355135316,0.026086956521739132
30.718861003010097,0.2671205304609574,0.01556882353088109,0.09470362284398073,8.65255244954876e-06,0.0012449978080754944,0.026086956521739132
30.718861003010097,0.2804765569840053,0.01480017292640937,0.09469555688849447,8.226049206743217e-06,0.0012449933324973747,0.026086956521739132
30.718861003010097,0.29383258350705316,0.014057179482428673,0.09468776006075344,7.81370425742009e-06,0.001244989005430565,0.026086956521739132
30.718861003010097,0.307188610030101,0.013351293284391883,0.09468035252943567,7.421881826883062e-06,0.0012449848936676217,0.026086956521739132
30.718861003010097,0.3205446365531489,0.01269184999222638,0.0946734322776343,7.0557759673369396e-06,0.001244981051723014,0.026086956521739132
30.718861003010097,0.33390066307619676,0.01208586459845398,0.09466707293741934,6.719294585161033e-06,0.0012449775206155808,0.026086956521739132
30.718861003010097,0.3472566895992446,0.01153796861155095,0.09466132312948576,6.415023124364444e-06,0.0012449743274868146,0.026086956521739132
30.718861003010097,0.3606127161222925,0.01105048148002563,0.09465620721158481,6.144262966993076e-06,0.001244971486003094,0.026086956521739132
30.718861003010097,0.37396874264534036,0.010623597757288277,0.09465172724171429,5.90713438487696e-06,0.0012449689974356499,0.026086956521739132
