time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6277332465832499,0.0,0.0,0.0,0.0,0.0
0.0,0.6410892731062978,0.0,0.0,0.0,0.0,0.0
0.0,0.6544452996293457,0.0,0.0,0.0,0.0,0.0
0.0,0.6678013261523935,0.0,0.0,0.0,0.0,0.0
0.0,0.6811573526754414,0.0,0.0,0.0,0.0,0.0
0.0,0.6945133791984892,0.0,0.0,0.0,0.0,0.0
0.0,0.7078694057215371,0.0,0.0,0.0,0.0,0.0
0.0,0.721225432244585,0.0,0.0,0.0,0.0,0.0
0.0,0.7345814587676328,0.0,0.0,0.0,0.0,0.0
0.0,0.7479374852906807,0.0,0.0,0.0,0.0,0.0
0.0,0.7612935118137285,0.0,0.0,0.0,0.0,0.0
0.0,0.7746495383367765,0.0,0.0,0.0,0.0,0.0
0.0,0.7880055648598244,0.0,0.0,0.0,0.0,0.0
0.0,0.8013615913828723,0.0,0.0,0.0,0.0,0.0
0.0,0.8147176179059201,0.0,0.0,0.0,0.0,0.0
0.0,0.828073644428968,0.0,0.0,0.0,0.0,0.0
0.0,0.8414296709520158,0.0,0.0,0.0,0.0,0.0
0.0,0.8547856974750637,0.0,0.0,0.0,0.0,0.0
0.0,0.8681417239981116,0.0,0.0,0.0,0.0,0.0
0.0,0.8814977505211594,0.0,0.0,0.0,0.0,0.0
0.0,0.8948537770442073,0.0,0.0,0.0,0.0,0.0
0.0,0.9082098035672551,0.0,0.0,0.0,0.0,0.0
0.0,0.921565830090303,0.0,0.0,0.0,0.0,0.0
0.0,0.9349218566133509,0.0,0.0,0.0,0.0,0.0
0.0,0.9482778831363988,0.0,0.0,0.0,0.0,0.0
0.0,0.9616339096594467,0.0,0.0,0.0,0.0,0.0
0.0,0.9749899361824946,0.0,0.0,0.0,0.0,0.0
0.0,0.9883459627055424,0.0,0.0,0.0,0.0,0.0
0.0,1.0017019892285903,0.0,0.0,0.0,0.0,0.0
0.0,1.0150580157516382,0.0,0.0,0.0,0.0,0.0
0.0,1.0284140422746861,0.0,0.0,0.0,0.0,0.0
0.0,1.0417700687977338,0.0,0.0,0.0,0.0,0.0
0.0,1.0551260953207817,0.0,0.0,0.0,0.0,0.0
0.0,1.0684821218438296,0.0,0.0,0.0,0.0,0.0
0.0,1.0818381483668775,0.0,0.0,0.0,0.0,0.0
0.0,1.0951941748899254,0.0,0.0,0.0,0.0,0.0
0.0,1.1085502014129731,0.0,0.0,0.0,0.0,0.0
0.0,1.1219062279360212,0.0,0.0,0.0,0.0,0.0
0.0,1.1352622544590691,0.0,0.0,0.0,0.0,0.0
0.0,1.1486182809821168,0.0,0.0,0.0,0.0,0.0
0.0,1.1619743075051647,0.0,0.0,0.0,0.0,0.0
0.0,1.1753303340282126,0.0,0.0,0.0,0.0,0.0
0.0,1.1886863605512605,0.0,0.0,0.0,0.0,0.0
0.0,1.2020423870743084,0.0,0.0,0.0,0.0,0.0
0.0,1.2153984135973561,0.0,0.0,0.0,0.0,0.0
0.0,1.228754440120404,0.0,0.0,0.0,0.0,0.0
0.0,1.242110466643452,0.0,0.0,0.0,0.0,0.0
0.0,1.2554664931664998,0.0,0.0,0.0,0.0,0.0
0.0,1.2688225196895477,0.0,0.0,0.0,0.0,0.0
0.0,1.2821785462125956,0.0,0.0,0.0,0.0,0.0
0.0,1.2955345727356433,0.0,0.0,0.0,0.0,0.0
0.0,1.3088905992586914,0.0,0.0,0.0,0.0,0.0
0.0,1.3222466257817391,0.0,0.0,0.0,0.0,0.0
0.0,1.335602652304787,0.0,0.0,0.0,0.0,0.0
3.339006630761967,0.01335602652304787,0.017618803205515027,0.0947244727677341,9.788893352527226e-06,0.0012450021422178584,0.09999809988675573
3.339006630761967,0.02671205304609574,0.0176695284827858,0.09466740341349068,9.818694049176719e-06,0.0012443353514678842,0.0998311998805477
3.339006630761967,0.040068079569143614,0.020797227666065777,0.09115008815076943,1.1666693734747135e-05,0.0012032671673845134,0.09053936194729789
3.339006630761967,0.05342410609219148,0.05981659422141361,0.04731174532057128,3.682566100183264e-05,0.0006648184991837306,0.04156567295084918
3.339006630761967,0.06678013261523935,0.09565711938681536,0.006819358754295054,6.401324834703788e-05,0.00010126326115307833,0.027609984302209463
3.339006630761967,0.08013615913828723,0.10003845484374446,0.000587436122345915,6.780698531141737e-05,8.768054162619795e-06,0.026053247052248242
3.339006630761967,0.09349218566133509,0.0961674626397822,4.411291531785479e-05,6.524754652639408e-05,6.549678879047829e-07,0.02521171339483416
3.339006630761967,0.10684821218438297,0.08367727375024368,2.8596681648007486e-06,5.676354391422217e-05,4.20455723977641e-08,0.023315163011343225
3.339006630761967,0.12020423870743084,0.05941744991210735,1.492953703978012e-07,4.029432544506928e-05,2.166518913366325e-09,0.02036212042409994
3.339006630761967,0.1335602652304787,0.03195991747467781,6.049978409267276e-09,2.1667052890614093e-05,8.67120014751054e-11,0.017810364277219472
3.339006630761967,0.14691629175352658,0.013528987542147496,2.0014490212798973e-10,9.167884164125187e-06,2.8459400604916983e-12,0.016428667391232128
3.339006630761967,0.16027231827657445,0.00493466166875444,5.915674732309097e-12,3.3419600929583305e-06,8.37897982622426e-14,0.01585526222041497
3.339006630761967,0.1736283447996223,0.0016525659152306724,1.6625172411016867e-13,1.1183849206269137e-06,2.350228023240417e-15,0.01564677584007342
3.339006630761967,0.18698437132267018,0.0005228264065582246,4.566859744963789e-15,3.5354296594872945e-07,6.447221650443206e-17,0.015576302188082106
3.339006630761967,0.20034039784571808,0.000157878920988597,1.2372873813561562e-16,1.0666774973558702e-07,1.7442924500405955e-18,0.015553681837089193
3.339006630761967,0.21369642436876593,4.565722298811103e-05,3.311138370767513e-18,3.081913652374181e-08,4.6601293835596215e-20,0.015546742513022932
3.339006630761967,0.22705245089181378,1.2659638489636713e-05,8.743290106883089e-20,8.537214576371895e-09,1.2280412062959895e-21,0.01554470427446479
3.339006630761967,0.24040847741486168,3.367846133756951e-06,2.2741100012919815e-21,2.2689055301056135e-09,3.186471268846646e-23,0.015544130723417642
3.339006630761967,0.25376450393790956,8.601951277085102e-07,5.816288021893274e-23,5.789200430160618e-10,8.127529936629697e-25,0.015543976025843299
3.339006630761967,0.2671205304609574,2.1110492637237207e-07,1.4606575298315364e-24,1.4192791818391686e-10,2.034908209078385e-26,0.015543936006183723
3.339006630761967,0.2804765569840053,4.982458923438754e-08,3.59771216274491e-26,3.34621076825123e-11,4.995672008827451e-28,0.015543926068154116
3.339006630761967,0.29383258350705316,1.1320106612395908e-08,8.684034813518678e-28,7.594407422715783e-12,1.2016141150713019e-29,0.015543923696903989
3.339006630761967,0.307188610030101,2.478293328837113e-09,2.053030063843552e-29,1.660828468076884e-12,2.830322898178846e-31,0.015543923152712967
3.339006630761967,0.3205446365531489,5.23347569014074e-10,4.752378998342627e-31,3.5033765725801213e-13,6.526568425077311e-33,0.015543923032462732
3.339006630761967,0.33390066307619676,1.0670906062337994e-10,1.0770007054570783e-32,7.135412088412974e-14,1.4732341106452354e-34,0.015543923006850376
3.339006630761967,0.3472566895992446,2.1028939091827076e-11,2.3895948647550385e-34,1.4046027929296552e-14,3.255531136962647e-36,0.01554392300158648
3.339006630761967,0.3606127161222925,4.009215980112986e-12,5.191616546448852e-36,2.67492610607947e-15,7.043867993842644e-38,0.015543923000541483
3.339006630761967,0.37396874264534036,7.401777490670402e-13,1.1047342639039344e-37,4.932904834476484e-16,1.4926382091825433e-39,0.01554392300034089
3.339006630761967,0.38732476916838826,1.3244684836438196e-13,2.303174332507748e-39,8.817008908870477e-17,3.0988129579539055e-41,0.015543923000303623
3.339006630761967,0.40068079569143616,2.299091211838904e-14,4.706177726647801e-41,1.5287893864494595e-17,6.305185392837496e-43,0.015543923000296915
3.339006630761967,0.414036822214484,3.874760135722285e-15,9.428800750527099e-43,2.5736365182762973e-18,1.2578842517915937e-44,0.015543923000295744
3.339006630761967,0.42739284873753186,6.345381932417457e-16,1.8530004266691229e-44,4.2098868691015246e-19,2.461568203351834e-46,0.015543923000295546
3.339006630761967,0.4407488752605797,1.0104870912833532e-16,3.573682855572477e-46,6.696582510009889e-20,4.7272114954723915e-48,0.015543923000295513
3.339006630761967,0.45410490178362756,1.565977176275918e-17,6.766615892940324e-48,1.036614703672661e-20,8.912843901864451e-50,0.015543923000295508
3.339006630761967,0.46746092830667546,2.3633589994663707e-18,1.2584512215231015e-49,1.5626831846063735e-21,1.6506009248103874e-51,0.015543923000295508
3.339006630761967,0.48081695482972336,3.4758292452600257e-19,2.2998729089488042e-51,2.295667162509602e-22,3.0038437443611126e-53,0.015543923000295508
3.339006630761967,0.4941729813527712,4.9848714894392245e-20,4.13204169657338e-53,3.288620409976735e-23,5.374205591651083e-55,0.015543923000295508
3.339006630761967,0.5075290078758191,6.97568215342024e-21,7.301403722903152e-55,4.596802999561694e-24,9.456739822250698e-57,0.015543923000295508
3.339006630761967,0.5208850343988669,9.530498213166435e-22,1.2694398116494848e-56,6.273276838325403e-25,1.637355656703831e-58,0.015543923000295508
3.339006630761967,0.5342410609219148,1.2720053802960184e-22,2.1725040628809512e-58,8.36330086668615e-26,2.79060530379833e-60,0.015543923000295508
3.339006630761967,0.5475970874449627,1.6593755443024222e-23,3.6612172758657444e-60,1.089792272664051e-26,4.683622605148769e-62,0.015543923000295508
3.339006630761967,0.5609531139680106,2.1169522461760996e-24,6.078205301579145e-62,1.3887394205005453e-27,7.743948501771841e-64,0.015543923000295508
3.339006630761967,0.5743091404910584,2.6424519838155926e-25,9.944282604071691e-64,1.7315215993286273e-28,1.2618383916271517e-65,0.015543923000295508
3.339006630761967,0.5876651670141063,3.2288145626402016e-26,1.6039017844997378e-65,2.11336983582982e-29,2.0270478230698665e-67,0.015543923000295508
3.339006630761967,0.6010211935371542,3.863857164357006e-27,2.5511796221630503e-67,2.5261874829101927e-30,3.2114130089830783e-69,0.015543923000295508
3.339006630761967,0.614377220060202,4.530385278901787e-28,4.0032324740760913e-69,2.9586413462320025e-31,5.019355174696201e-71,0.015543923000295508
3.339006630761967,0.6277332465832499,5.206813616247527e-29,6.1991132206821155e-71,3.396584861288256e-32,7.742154836132379e-73,0.015543923000295508
3.339006630761967,0.6410892731062978,5.868287611949284e-30,9.476213499379297e-73,3.823804599426941e-33,1.1788960292563261e-74,0.015543923000295508
3.339006630761967,0.6544452996293457,6.4882288214156555e-31,1.4304060473467535e-74,4.223037646235485e-34,1.7726443513677407e-76,0.015543923000295508
3.339006630761967,0.6678013261523935,7.040166245284988e-32,2.132706726190689e-76,4.5771680448980193e-35,2.6328627131861847e-78,0.015543923000295508
3.339006630761967,0.6811573526754414,7.499670848847258e-33,3.141765849686799e-78,4.8704822392846294e-36,3.86383736284638e-80,0.015543923000295508
3.339006630761967,0.6945133791984892,7.846190096422754e-34,4.574110048164159e-80,5.08985126368496e-37,5.604187460138369e-82,0.015543923000295508
3.339006630761967,0.7078694057215371,8.064586968025198e-35,6.583314409595566e-82,5.225713559325195e-38,8.035717286756126e-84,0.015543923000295508
3.339006630761967,0.721225432244585,8.146222577340916e-36,9.369120981140435e-84,5.27275584704347e-39,1.1393726437734879e-85,0.015543923000295508
3.339006630761967,0.7345814587676328,8.089477523266689e-37,1.3187928406963092e-85,5.230226608566516e-40,1.597876379791786e-87,0.015543923000295508
3.339006630761967,0.7479374852906807,7.899675453921149e-38,1.8364593876987632e-87,5.101861445214791e-41,2.2169720661587305e-89,0.015543923000295508
3.339006630761967,0.7612935118137285,7.588442374753262e-39,2.5305392621330058e-89,4.89544495344866e-42,3.0438046544785746e-91,0.015543923000295508
3.339006630761967,0.7746495383367765,7.172596745335384e-40,3.4511865131508287e-91,4.622073172823265e-43,4.136274006094057e-93,0.015543923000295508
3.339006630761967,0.7880055648598244,6.672710272545267e-41,4.659515104048722e-93,4.2952089699460997e-44,5.564562078029075e-95,0.015543923000295508
3.339006630761967,0.8013615913828723,6.111502739778885e-42,6.229026613192327e-95,3.929636970835943e-45,7.41262326551342e-97,0.015543923000295508
3.339006630761967,0.8147176179059201,5.512235214489946e-43,8.246963240303352e-97,3.540424357824254e-46,9.779557403755664e-99,0.015543923000295508
3.339006630761967,0.828073644428968,4.897247050439121e-44,1.081550296507902e-98,3.141980770177151e-47,1.2780770429893088e-100,0.015543923000295508
3.339006630761967,0.8414296709520158,4.2867483762097e-45,1.4052701160344102e-100,2.7472881174146797e-48,1.6548815498049088e-102,0.015543923000295508
3.339006630761967,0.8547856974750637,3.6979377917634305e-46,1.8093073230803734e-102,2.3673436284971683e-49,2.123379876300612e-104,0.015543923000295508
3.339006630761967,0.8681417239981116,3.1444714973373424e-47,2.3087707191422298e-104,2.010831268790249e-50,2.700323044570597e-106,0.015543923000295508
3.339006630761967,0.8814977505211594,2.6362708591225238e-48,2.9203794732605904e-106,1.6840114753007886e-51,3.4041204412656227e-108,0.015543923000295508
3.339006630761967,0.8948537770442073,2.1796246393597674e-49,3.662347531009226e-108,1.3907996135198675e-52,4.254679937268909e-110,0.015543923000295508
3.339006630761967,0.9082098035672551,1.7775219931769987e-50,4.5541900955048025e-110,1.1329909921018894e-53,5.273161261792009e-112,0.015543923000295508
3.339006630761967,0.921565830090303,1.4301431781500494e-51,5.616445027042372e-112,9.10584810480951e-55,6.4816363271468174e-114,0.015543923000295508
3.339006630761967,0.9349218566133509,1.1354355173557476e-52,6.870304845508774e-114,7.221602075608622e-56,7.902653598661513e-116,0.015543923000295508
3.339006630761967,0.9482778831363988,8.897102687626681e-54,8.337158564888362e-116,5.652631398632059e-57,9.558707712265609e-118,0.015543923000295508
3.339006630761967,0.9616339096594467,6.882089900168908e-55,1.0038046733647881e-117,4.367713843836692e-58,1.147162021554558e-119,0.015543923000295508
3.339006630761967,0.9749899361824946,5.256030875596093e-56,1.1993037635494097e-119,3.3321481603390027e-59,1.366184234506652e-121,0.015543923000295508
3.339006630761967,0.9883459627055424,3.9640523740919065e-57,1.4220537409131815e-121,2.510378038523717e-60,1.6147695902844077e-123,0.015543923000295508
3.339006630761967,1.0017019892285903,2.9528460028861656e-58,1.673655162014579e-123,1.8679905503995713e-61,1.8944573270695632e-125,0.015543923000295508
3.339006630761967,1.0150580157516382,2.172882305104135e-59,1.9553920283192749e-125,1.3731089541639855e-62,2.206412209518722e-127,0.015543923000295508
3.339006630761967,1.0284140422746861,1.5797841411133374e-60,2.2681552198637098e-127,9.972458770252228e-64,2.5513443879602398e-129,0.015543923000295508
3.339006630761967,1.0417700687977338,1.134999727218758e-61,2.6123687454085364e-129,7.157094371387875e-65,2.929433834474476e-131,0.015543923000295508
3.339006630761967,1.0551260953207817,8.059327059449862e-63,2.9879218796524925e-131,5.07664781328037e-66,3.3402626721029653e-133,0.015543923000295508
3.339006630761967,1.0684821218438296,5.656837124158057e-64,3.3941103101806487e-133,3.5595080441268596e-67,3.782758692516426e-135,0.015543923000295508
3.339006630761967,1.0818381483668775,3.925415692502415e-65,3.829589321716022e-135,2.4674069649470053e-68,4.255153174852931e-137,0.015543923000295508
3.339006630761967,1.0951941748899254,2.6933844856217227e-66,4.292341797005675e-137,1.6911926820651945e-69,4.754955772364753e-139,0.015543923000295508
3.339006630761967,1.1085502014129731,1.8275694182709218e-67,4.779663415081262e-139,1.1463282579706307e-70,5.278948731807389e-141,0.015543923000295508
3.339006630761967,1.1219062279360212,1.2265150269986062e-68,5.288166890448919e-141,7.685093261128794e-72,5.823202070531095e-143,0.015543923000295508
3.339006630761967,1.1352622544590691,8.142439511340371e-70,5.81380644138116e-143,5.096508270016457e-73,6.383110584191984e-145,0.015543923000295508
3.339006630761967,1.1486182809821168,5.34781929049203e-71,6.351922929993659e-145,3.343779325878624e-74,6.953452727593186e-147,0.015543923000295508
3.339006630761967,1.1619743075051647,3.4753290613674123e-72,6.897309315476415e-147,2.170702347636797e-75,7.528470541731264e-149,0.015543923000295508
3.339006630761967,1.1753303340282126,2.2349478504495822e-73,7.44429524324435e-149,1.3944917888446653e-76,8.101968934338187e-151,0.015543923000295508
3.339006630761967,1.1886863605512605,1.42247648249155e-74,7.986848797389923e-151,8.866222955029987e-78,8.667431802543382e-153,0.015543923000295508
3.339006630761967,1.2020423870743084,8.961522930654182e-76,8.518692711734999e-153,5.579831943500684e-79,9.218151756382757e-155,0.015543923000295508
3.339006630761967,1.2153984135973561,5.588936725421872e-77,9.03343170321833e-155,3.476281953279149e-80,9.747369598064615e-157,0.015543923000295508
3.339006630761967,1.228754440120404,3.4509423965758654e-78,9.524687092474591e-157,2.144227040297714e-81,1.024841926492634e-158,0.015543923000295508
3.339006630761967,1.242110466643452,2.109875263589762e-79,9.986234535455555e-159,1.3095975337957204e-82,1.071487367629824e-160,0.015543923000295508
3.339006630761967,1.2554664931664998,1.2774230751589796e-80,1.0412140523618263e-160,7.920718601803892e-84,1.1140686848876484e-162,0.015543923000295508
3.339006630761967,1.2688225196895477,7.659827155288296e-82,1.0796893326092232e-162,4.744585791675435e-85,1.1520327764352076e-164,0.015543923000295508
3.339006630761967,1.2821785462125956,4.54941712873863e-83,1.1135524243315562e-164,2.8150450128717557e-86,1.1848901779456196e-166,0.015543923000295508
3.339006630761967,1.2955345727356433,2.6766433093559193e-84,1.1423715406629177e-166,1.6545164102311231e-87,1.2122255845280268e-168,0.015543923000295508
3.339006630761967,1.3088905992586914,1.5601546253901756e-85,1.1657890872592822e-168,9.633851630617735e-89,1.2337064424461377e-170,0.015543923000295508
3.339006630761967,1.3222466257817391,9.010123148998963e-87,1.183528839765255e-170,5.557961143914701e-90,1.249089372973728e-172,0.015543923000295508
3.339006630761967,1.335602652304787,5.156112883019164e-88,1.1954010006245165e-172,3.1773159206116465e-91,1.2582242719024284e-174,0.015543923000295508
6.678013261523934,0.01335602652304787,0.017618226938924033,0.09472512112572311,9.788554761692586e-06,0.0012450097247614438,0.09999999999946857
6.678013261523934,0.02671205304609574,0.017618226955114183,0.09472512110750708,9.788554771203538e-06,0.0012450097245485813,0.09999999994609772
6.678013261523934,0.040068079569143614,0.017618228127912496,0.09472511978802312,9.788555460118936e-06,0.0012450097091347267,0.09999999608075247
6.678013261523934,0.05342410609219148,0.017618305517993024,0.09472503271874438,9.788600918844922e-06,0.0012450086921277266,0.09999974102829799
6.678013261523934,0.06678013261523935,0.01762327680046843,0.09471943968590192,9.791521041193974e-06,0.0012449433654067857,0.09998336035164944
6.678013261523934,0.08013615913828723,0.017936686712062496,0.09436685194072185,9.975721126998568e-06,0.0012408256555237064,0.09896175450832329
6.678013261523934,0.09349218566133509,0.030566513097597708,0.08017285313019146,1.7583770308973933e-05,0.0010741693797078312,0.07015785545263663
6.678013261523934,0.10684821218438297,0.0805132241588841,0.02408668512861011,5.199323228338379e-05,0.00034972630522604606,0.032294310662822026
6.678013261523934,0.12020423870743084,0.09962841777977495,0.002624376258436615,6.724937023625757e-05,3.9237034131370084e-05,0.026754822652482954
6.678013261523934,0.1335602652304787,0.10175747174815732,0.0002305485948027171,6.902657456037989e-05,3.4573449362189392e-06,0.026251925741855864
6.678013261523934,0.14691629175352658,0.10193233471833857,1.9715099587326724e-05,6.917523772029848e-05,2.956020060310214e-07,0.0262063061343623
6.678013261523934,0.16027231827657445,0.10189851507138907,1.6637122520807792e-06,6.915475974772444e-05,2.492389401853297e-08,0.0261938099309148
6.678013261523934,0.1736283447996223,0.10172064297757658,1.375275087624036e-07,6.903394822828188e-05,2.0570325803988303e-09,0.026161973198852898
6.678013261523934,0.18698437132267018,0.10111114210044593,1.0979264663741478e-08,6.861937542198952e-05,1.6377735566778297e-10,0.02605532259549498
6.678013261523934,0.20034039784571808,0.09914678154800986,8.276717818020111e-10,6.728360413906364e-05,1.229194971522487e-11,0.02571769198395739
6.678013261523934,0.21369642436876593,0.09335564148586047,5.685582191853303e-11,6.334752171494235e-05,8.385305829017662e-13,0.024771907398575228
6.678013261523934,0.22705245089181378,0.07925558505908353,3.373335043370372e-12,5.377171553386913e-05,4.925047118289178e-14,0.022737645079750183
6.678013261523934,0.24040847741486168,0.05529378601454356,1.6262989854286531e-13,3.7511400080689736e-05,2.3454404493708203e-15,0.01995436944157389
6.678013261523934,0.25376450393790956,0.03021509754073458,6.235403507724941e-15,2.0498342778523653e-05,8.896037132184484e-17,0.01768836153532618
6.678013261523934,0.2671205304609574,0.01355822217641136,2.0028961004571177e-16,9.1980000518855e-06,2.838702383663408e-18,0.016447735340117408
6.678013261523934,0.2804765569840053,0.005424168584659945,5.833367089617266e-18,3.679438765613883e-06,8.242474386204808e-20,0.015903048212850834
6.678013261523934,0.29383258350705316,0.0020471594924252106,1.6271734353091703e-19,1.3884350652433083e-06,2.2965463616993594e-21,0.01568737619645033
6.678013261523934,0.307188610030101,0.0007483531787448807,4.464566940242125e-21,5.074370297135864e-07,6.29913517434992e-23,0.015605984789565167
6.678013261523934,0.3205446365531489,0.0002675845861669203,1.218260235601164e-22,1.8139244352709956e-07,1.7188610897367474e-24,0.015576073997262452
6.678013261523934,0.33390066307619676,9.384890623793199e-05,3.319936477414357e-24,6.359944858079784e-08,4.6846506433186865e-26,0.015565294791376966
6.678013261523934,0.3472566895992446,3.2292059657456874e-05,9.048320089396613e-26,2.1876166092896085e-08,1.2769416501657622e-27,0.015561479765907715
6.678013261523934,0.3606127161222925,1.0894068187807818e-05,2.4671515835780264e-27,7.3774071599574335e-09,3.4821290664315894e-29,0.015560154287803198
6.678013261523934,0.37396874264534036,3.600618670111988e-06,6.728958550314082e-29,2.4373468678435252e-09,9.497768289860189e-31,0.015559702642860204
6.678013261523934,0.38732476916838826,1.1650870033633403e-06,1.835066232234677e-30,7.883423672384117e-10,2.5901198677430814e-32,0.015559551861208096
6.678013261523934,0.40068079569143616,3.688934101805901e-07,5.001107516259579e-32,2.49496672464975e-10,7.058142715006412e-34,0.015559502581385635
6.678013261523934,0.414036822214484,1.1424573182198361e-07,1.3611243563591942e-33,7.723309296493078e-11,1.920581481689851e-35,0.015559486823990595
6.678013261523934,0.42739284873753186,3.45997020643376e-08,3.696686685685749e-35,2.3379147288045815e-11,5.214428394417503e-37,0.015559481896795442
6.678013261523934,0.4407488752605797,1.0245831162959617e-08,1.0010304613442734e-36,6.919752654022845e-12,1.4113805933113014e-38,0.015559480390566328
6.678013261523934,0.45410490178362756,2.966586637599127e-09,2.7003530623151574e-38,2.0025459280014243e-12,3.805051699549846e-40,0.015559479940482396
6.678013261523934,0.46746092830667546,8.399039493859909e-10,7.2501210844397896e-40,5.666734211589982e-13,1.0208622360839982e-41,0.015559479809023127
6.678013261523934,0.48081695482972336,2.3255240744952062e-10,1.9357064579946953e-41,1.5681879887876867e-13,2.7232142195194675e-43,0.01555947977149063
6.678013261523934,0.4941729813527712,6.298088667064841e-11,5.134951423589777e-43,4.244796948232513e-14,7.216703371177944e-45,0.015559479761014593
6.678013261523934,0.5075290078758191,1.668740371473067e-11,1.3523580120285832e-44,1.1241002118372937e-14,1.8984384564783086e-46,0.015559479758155428
6.678013261523934,0.5208850343988669,4.326825956105738e-12,3.533376593813822e-46,2.9130732480481097e-15,4.9538450319625733e-48,0.015559479757392242
6.678013261523934,0.5342410609219148,1.0981691242955562e-12,9.152665924580224e-48,7.389496801864237e-16,1.2814357630520197e-49,0.015559479757192952
6.678013261523934,0.5475970874449627,2.72906524688806e-13,2.3491734652570382e-49,1.83536068678925e-16,3.284084174178599e-51,0.015559479757142025
6.678013261523934,0.5609531139680106,6.64254202857671e-14,5.971407899238397e-51,4.464801293534696e-17,8.334573641369266e-53,0.01555947975712929
6.678013261523934,0.5743091404910584,1.5840342190247676e-14,1.5026228173214713e-52,1.0641218366141876e-17,2.0937548615993175e-54,0.015559479757126168
6.678013261523934,0.5876651670141063,3.702037093512119e-15,3.741824632897042e-54,2.485566368890806e-18,5.204683845843067e-56,0.015559479757125419
6.678013261523934,0.6010211935371542,8.482031351874042e-16,9.218378998901227e-56,5.691690244599466e-19,1.2798831660294796e-57,0.015559479757125246
6.678013261523934,0.614377220060202,1.905806415777308e-16,2.2462963251866366e-57,1.278133063850953e-19,3.1128706244551085e-59,0.015559479757125204
6.678013261523934,0.6277332465832499,4.2006226660414e-17,5.413124739823502e-59,2.8155684551453766e-20,7.486814632901051e-61,0.015559479757125195
6.678013261523934,0.6410892731062978,9.085303348166311e-18,1.2898684728768208e-60,6.086201410442715e-21,1.7804480617148812e-62,0.015559479757125192
6.678013261523934,0.6544452996293457,1.9288092220852704e-18,3.0389622473939963e-62,1.291368097713678e-21,4.1862638142554044e-64,0.015559479757125192
6.678013261523934,0.6678013261523935,4.0206325833677906e-19,7.078961038780436e-64,2.6903486203871952e-22,9.731353836832e-66,0.015559479757125192
