time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
17.121565204124376,1.1071945498667095,0.18108803534436027,4.725097829990477e-53,0.00011803121672009639,5.062852733581622e-55,0.05162720846170397
17.121565204124376,1.118608926669459,0.1763426591260237,5.295497827545806e-54,0.00011487792876520124,5.4607480250430445e-56,0.050640549063097944
17.121565204124376,1.1300233034722087,0.1606153660746287,5.176084809829559e-55,0.00010448507024241522,5.082113301145038e-57,0.04776301842172858
17.121565204124376,1.1414376802749582,0.12528309397758408,4.235120435079911e-56,8.134237446585242e-05,3.9655444457104366e-58,0.04270903109355581
19.97515940481177,0.011414376802749582,0.07002330602367504,0.11715429385993506,3.6162384330382586e-05,0.0014312775400778309,0.09999999999995335
19.97515940481177,0.022828753605499165,0.07002330602371665,0.11715429385989293,3.6162384330406764e-05,0.0014312775400774226,0.0999999999999067
19.97515940481177,0.03424313040824875,0.07002330602375824,0.11715429385985077,3.616238433043095e-05,0.001431277540077015,0.09999999999986005
19.97515940481177,0.04565750721099833,0.07002330602379984,0.11715429385980863,3.616238433045513e-05,0.0014312775400766068,0.0999999999998134
19.97515940481177,0.05707188401374791,0.07002330602384145,0.11715429385976649,3.616238433047932e-05,0.0014312775400761987,0.09999999999976675
19.97515940481177,0.0684862608164975,0.07002330602388306,0.11715429385972433,3.616238433050351e-05,0.0014312775400757908,0.09999999999972009
19.97515940481177,0.07990063761924708,0.07002330602392469,0.11715429385968218,3.616238433052771e-05,0.0014312775400753825,0.09999999999967345
19.97515940481177,0.09131501442199666,0.0700233060239663,0.11715429385964003,3.61623843305519e-05,0.0014312775400749747,0.09999999999962679
19.97515940481177,0.10272939122474624,0.0700233060240079,0.11715429385959789,3.616238433057608e-05,0.0014312775400745666,0.09999999999958015
19.97515940481177,0.11414376802749582,0.0700233060240495,0.11715429385955572,3.6162384330600274e-05,0.0014312775400741585,0.09999999999953349
19.97515940481177,0.12555814483024538,0.07002330602409113,0.11715429385951356,3.6162384330624465e-05,0.0014312775400737504,0.09999999999948683
19.97515940481177,0.136972521632995,0.0700233060241506,0.1171542938594484,3.616238433065989e-05,0.0014312775400730999,0.09999999999943068
19.97515940481177,0.14838689843574457,0.07002330602496439,0.11715429385860004,3.616238433114977e-05,0.0014312775400635188,0.0999999999985709
19.97515940481177,0.15980127523849416,0.07002330603463224,0.11715429384854169,3.616238433696376e-05,0.0014312775399501294,0.0999999999882873
19.97515940481177,0.17121565204124373,0.0700233061478431,0.11715429373073946,3.616238440504715e-05,0.001431277538622434,0.09999999986784013
19.97515940481177,0.18263002884399332,0.07002330746894513,0.11715429235605611,3.61623851995314e-05,0.00143127752312978,0.09999999846231028
19.97515940481177,0.19404440564674288,0.07002332286476114,0.11715427633581625,3.6162394458231694e-05,0.0014312773425852853,0.09999998208267408
19.97515940481177,0.20545878244949248,0.07002350214725013,0.11715408978199317,3.616250227452243e-05,0.0014312752401879315,0.09999979134496717
19.97515940481177,0.21687315925224204,0.0700255887817244,0.11715191851806922,3.616375713021238e-05,0.0014312507710167318,0.09999757149230787
19.97515940481177,0.22828753605499164,0.07004985467794039,0.11712666846977107,3.6178350666121884e-05,0.0014309662244619168,0.09997177036976254
19.97515940481177,0.2397019128577412,0.07033031245896061,0.11683483887620816,3.634709541145957e-05,0.0014276787415595062,0.0996754217010801
19.97515940481177,0.25111628966049077,0.07336647221289114,0.11367585371825006,3.818314349208173e-05,0.0013922084628795232,0.09666878168060587
19.97515940481177,0.26253066646324036,0.09381800229203884,0.09240391402126706,5.1035725269937906e-05,0.0011539625251511998,0.08245954732513386
19.97515940481177,0.27394504326599,0.1357919933154115,0.04875742103322164,8.048296105255353e-05,0.0006393825708997813,0.06534566243363193
19.97515940481177,0.28535942006873954,0.16501410779562095,0.01837410694143135,0.00010377501778819484,0.00024976662226895447,0.056597493851341274
19.97515940481177,0.29677379687148914,0.17690618730063318,0.006009913860082166,0.00011397759590361109,8.290405855008559e-05,0.05343281705678095
19.97515940481177,0.30818817367423873,0.18088454447629387,0.00187366526740418,0.00011748879989670479,2.597261971583652e-05,0.05241422060026817
19.97515940481177,0.3196025504769883,0.18213348461504697,0.0005751646111278589,0.00011860138953344134,7.98460104733119e-06,0.05209828190656213
19.97515940481177,0.33101692727973786,0.18251778417454403,0.00017561757249963207,0.00011894472391253578,2.4388485824802106e-06,0.05200142797016169
19.97515940481177,0.34243130408248745,0.18263525259364458,5.348946901028735e-05,0.00011904976065553672,7.428053105629938e-07,0.0519718568644808
19.97515940481177,0.353845680885237,0.18267106098994887,1.626069637254407e-05,0.00011908178656660533,2.2576845422705612e-07,0.051962845814185504
19.97515940481177,0.36526005768798664,0.18268195618993513,4.932801781456662e-06,0.00011909153112465778,6.846793560199978e-08,0.051960104175295056
19.97515940481177,0.37667443449073623,0.18268526438619362,1.4925202771742638e-06,0.0001190944898968017,2.070803598460671e-08,0.0519592714425357
19.97515940481177,0.38808881129348577,0.18268626619371597,4.5014271526028283e-07,0.00011909538592587666,6.242340199661594e-09,0.05195901902742333
19.97515940481177,0.3995031880962354,0.182686568564401,1.352334143624333e-07,0.00011909565640703749,1.8741741628574316e-09,0.05195894271785038
19.97515940481177,0.41091756489898495,0.18268665956431737,4.043943684399223e-08,0.00011909573780683392,5.600247908971098e-10,0.051958919747025725
19.97515940481177,0.42233194170173455,0.18268668698824572,1.2027923485344537e-08,0.00011909576229905755,1.6642359257411767e-10,0.05195891289608582
19.97515940481177,0.4337463185044841,0.18268669536866178,3.555663405648671e-09,0.00011909576973175217,4.914873792229874e-11,0.05195891089667956
19.97515940481177,0.44516069530723373,0.18268669801826637,1.043964326962212e-09,0.00011909577203882131,1.4414213537768249e-11,0.051958910338470235
19.97515940481177,0.45657507210998327,0.18268669888258346,3.0422394891967273e-10,0.00011909577276900811,4.195270390890289e-12,0.051958910190956865
19.97515940481177,0.46798944891273286,0.1826866991385997,8.793737870066068e-11,0.00011909577298184709,1.211020332782832e-12,0.05195891014767021
19.97515940481177,0.4794038257154824,0.18268669916337496,2.5198861042025324e-11,0.00011909577301017166,3.465159658777226e-13,0.05195891012409825
19.97515940481177,0.49081820251823205,0.18268669910360308,7.15480131156016e-12,0.00011909577297497308,9.823374960728622e-14,0.05195891010300117
19.97515940481177,0.5022325793209815,0.1826866990302498,2.0120241088575608e-12,0.00011909577292929595,2.7578906495546198e-14,0.05195891008520448
19.97515940481177,0.5136469561237312,0.18268669897761777,5.601761947464032e-13,0.00011909577289680771,7.665009980816772e-15,0.05195891007369581
19.97515940481177,0.5250613329264807,0.1826866989556237,1.543600907302205e-13,0.00011909577288389067,2.1083093583615046e-15,0.05195891006920263
19.97515940481177,0.5364757097292303,0.1826866989585784,4.2087370669568476e-14,0.00011909577288663497,5.737632872155352e-16,0.05195891007004232
19.97515940481177,0.54789008653198,0.18268669897391276,1.1352327519688562e-14,0.00011909577289684865,1.5446181692421648e-16,0.05195891007339829
19.97515940481177,0.5593044633347295,0.18268669898936019,3.028758648306389e-15,0.00011909577290672134,4.1127541897454865e-17,0.051958910076657885
19.97515940481177,0.5707188401374791,0.18268669899714485,7.991706388006217e-16,0.00011909577291143719,1.0829759092535252e-17,0.05195891007821815
19.97515940481177,0.5821332169402287,0.18268669899497889,2.0853261282580244e-16,0.00011909577290971732,2.8199815889293158e-18,0.0519589100776528
19.97515940481177,0.5935475937429783,0.1826866989847815,5.3807972375025754e-17,0.00011909577290292777,7.26099268562085e-19,0.05195891007541126
19.97515940481177,0.6049619705457279,0.18268669897042217,1.3729293768643086e-17,0.00011909577289360595,1.848675754568632e-19,0.05195891007233103
19.97515940481177,0.6163763473484775,0.18268669895564651,3.4640163598887732e-18,0.00011909577288414163,4.6541840187689296e-20,0.051958910069201364
19.97515940481177,0.6277907241512269,0.18268669894282485,8.642751492011544e-19,0.00011909577287600465,1.1586605061150937e-20,0.05195891006651102
19.97515940481177,0.6392051009539766,0.18268669893264805,2.132466624667318e-19,0.00011909577286958036,2.8524490264548066e-21,0.0519589100643869
19.97515940481177,0.6506194777567262,0.18268669892452485,5.203490012619948e-20,0.00011909577286444876,6.944708212781698e-22,0.05195891006269107
19.97515940481177,0.6620338545594757,0.18268669891726197,1.2557954782478178e-20,0.00011909577285982694,1.6722263932751623e-22,0.05195891006116369
19.97515940481177,0.6734482313622253,0.1826866989097036,2.997703116494504e-21,0.0001190957728549778,3.982684189386942e-23,0.05195891005956141
19.97515940481177,0.6848626081649749,0.18268669890110942,7.078499362180133e-22,0.0001190957728494418,9.382845939024727e-24,0.0519589100577316
19.97515940481177,0.6962769849677245,0.18268669889124595,1.6535481595508567e-22,0.00011909577284308656,2.186815504229909e-24,0.05195891005563067
19.97515940481177,0.707691361770474,0.1826866988802729,3.8217123650665915e-23,0.00011909577283602734,5.042566058132346e-25,0.05195891005329778
19.97515940481177,0.7191057385732237,0.18268669886853486,8.739946245826037e-24,0.00011909577282848993,1.1505290613222094e-25,0.05195891005080544
19.97515940481177,0.7305201153759733,0.1826866988563613,1.9779462518630277e-24,0.00011909577282068479,2.597741514254136e-26,0.051958910048224
19.97515940481177,0.7419344921787229,0.18268669884395788,4.430179719930408e-25,0.00011909577281273942,5.804879073743418e-27,0.05195891004559716
19.97515940481177,0.7533488689814725,0.18268669883137878,9.82145863690277e-26,0.0001190957728046825,1.2839150489478256e-27,0.05195891004293066
19.97515940481177,0.764763245784222,0.18268669881855293,2.1553870085001512e-26,0.00011909577279646614,2.8110745252739186e-28,0.051958910040214724
19.97515940481177,0.7761776225869715,0.1826866988053509,4.6829109530062355e-27,0.0001190957727880041,6.093240707144651e-29,0.05195891003741792
19.97515940481177,0.7875919993897211,0.18268669879164734,1.0073823588666024e-27,0.00011909577277921697,1.3077080454322476e-29,0.051958910034514263
19.97515940481177,0.7990063761924708,0.18268669877735183,2.145885278963713e-28,0.00011909577277004762,2.7791101190396963e-30,0.0519589100314822
19.97515940481177,0.8104207529952203,0.18268669876242252,4.52686551954176e-29,0.000119095772760472,5.84895773803033e-31,0.05195891002831743
19.97515940481177,0.8218351297979699,0.1826866987468527,9.458275811730772e-30,0.00011909577275048571,1.2191954788337457e-31,0.05195891002501538
19.97515940481177,0.8332495066007195,0.18268669873065194,1.957460431669305e-30,0.00011909577274009629,2.517292315122562e-32,0.05195891002158063
19.97515940481177,0.8446638834034691,0.18268669871382862,4.013126507000559e-31,0.00011909577272930825,5.1487467563678744e-33,0.05195891001801178
19.97515940481177,0.8560782602062186,0.18268669869637713,8.151217523550148e-32,0.00011909577271811891,1.04332064959779e-33,0.05195891001431363
19.97515940481177,0.8674926370089682,0.18268669867827783,1.6404063039476833e-32,0.0001190957727065133,2.094700056930004e-34,0.051958910010475305
19.97515940481177,0.8789070138117179,0.18268669865949722,3.271204665924498e-33,0.00011909577269447127,4.1672684432208146e-35,0.05195891000649475
19.97515940481177,0.8903213906144675,0.1826866986399963,6.4643927983898495e-34,0.00011909577268196644,8.215667287432539e-36,0.05195891000236019
19.97515940481177,0.901735767417217,0.1826866986197338,1.266036208558502e-34,0.00011909577266897336,1.605204161042414e-36,0.05195890999806644
19.97515940481177,0.9131501442199665,0.1826866985986718,2.4575119064774265e-35,0.00011909577265546662,3.10846636636769e-37,0.051958909993600935
19.97515940481177,0.9245645210227161,0.18268669857677433,4.7283211850058556e-36,0.00011909577264142446,5.966516424093595e-38,0.051958909988958996
19.97515940481177,0.9359788978254657,0.1826866985540079,9.017967885042028e-37,0.00011909577262682486,1.1352260487003939e-38,0.051958909984132495
19.97515940481177,0.9473932746282153,0.1826866985303384,1.705010148388752e-37,0.0001190957726116464,2.1411956111635356e-39,0.051958909979115744
19.97515940481177,0.9588076514309648,0.18268669850573077,3.1958433114591045e-38,0.00011909577259586621,4.003739979358341e-40,0.05195890997390012
19.97515940481177,0.9702220282337145,0.18268669848014632,5.938887783636928e-39,0.0001190957725794596,7.422173482953186e-41,0.05195890996847801
19.97515940481177,0.9816364050364641,0.18268669845354357,1.0942178584182186e-39,0.00011909577256239973,1.3641720455649066e-41,0.05195890996283902
19.97515940481177,0.9930507818392137,0.18268669842587723,1.998923339874514e-40,0.00011909577254465783,2.4859574346414728e-42,0.051958909956975045
19.97515940481177,1.004465158641963,0.18268669839710105,3.620705040483149e-41,0.00011909577252620407,4.491740557934305e-43,0.0519589099508762
19.97515940481177,1.0158795354447128,0.18268669836716464,6.502821288964838e-42,0.00011909577250700593,8.047071071328106e-44,0.05195890994453082
19.97515940481177,1.0272939122474625,0.18268669833601706,1.1580429878697168e-42,0.00011909577248703098,1.4294346722142265e-44,0.051958909937928136
19.97515940481177,1.038708289050212,0.1826866983036042,2.0448395462290432e-43,0.00011909577246624465,2.5176186262936515e-45,0.051958909931058374
19.97515940481177,1.0501226658529614,0.18268669826987077,3.580117654545033e-44,0.00011909577244461108,4.396475210148045e-46,0.051958909923908114
19.97515940481177,1.0615370426557111,0.18268669823475803,6.214757769909013e-45,0.00011909577242209292,7.611871685375224e-47,0.05195890991646569
19.97515940481177,1.0729514194584606,0.18268669819820407,1.069591236126566e-45,0.00011909577239865023,1.306548908400269e-47,0.05195890990871767
19.97515940481177,1.0843657962612103,0.1826866981601432,1.824935103644211e-46,0.0001190957723742409,2.22317358878715e-48,0.05195890990064959
19.97515940481177,1.09578017306396,0.18268669812050048,3.0865413347493267e-47,0.00011909577234881686,3.749643319492598e-49,0.05195890989224701
19.97515940481177,1.1071945498667095,0.18268669807917548,5.174150184687949e-48,0.00011909577232231268,6.267843019324075e-50,0.05195890988348775
19.97515940481177,1.118608926669459,0.18268669803597043,8.595698019374586e-49,0.00011909577229459835,1.038210251401763e-50,0.051958909874327566
19.97515940481177,1.1300233034722087,0.18268669799029277,1.4148623561658658e-49,0.00011909577226528141,1.703729446568415e-51,0.05195890986463832
19.97515940481177,1.1414376802749582,0.18268669793990822,2.3069220650767233e-50,0.00011909577223287499,2.7691760465265264e-52,0.05195890985392934
22.828753605499163,0.011414376802749582,0.07002330602367504,0.11715429385993506,3.6162384330382586e-05,0.0014312775400778309,0.09999999999995335
22.828753605499163,0.022828753605499165,0.07002330602371665,0.11715429385989293,3.6162384330406764e-05,0.0014312775400774226,0.0999999999999067
22.828753605499163,0.03424313040824875,0.07002330602375824,0.11715429385985077,3.616238433043095e-05,0.001431277540077015,0.09999999999986005
22.828753605499163,0.04565750721099833,0.07002330602379984,0.11715429385980863,3.616238433045513e-05,0.0014312775400766068,0.0999999999998134
22.828753605499163,0.05707188401374791,0.07002330602384145,0.11715429385976649,3.616238433047932e-05,0.0014312775400761987,0.09999999999976675
22.828753605499163,0.0684862608164975,0.07002330602388306,0.11715429385972433,3.616238433050351e-05,0.0014312775400757908,0.09999999999972009
22.828753605499163,0.07990063761924708,0.07002330602392469,0.11715429385968218,3.616238433052771e-05,0.0014312775400753825,0.09999999999967345
22.828753605499163,0.09131501442199666,0.0700233060239663,0.11715429385964003,3.61623843305519e-05,0.0014312775400749747,0.09999999999962679
22.828753605499163,0.10272939122474624,0.0700233060240079,0.11715429385959789,3.616238433057608e-05,0.0014312775400745666,0.09999999999958015
22.828753605499163,0.11414376802749582,0.0700233060240495,0.11715429385955572,3.6162384330600274e-05,0.0014312775400741585,0.09999999999953349
22.828753605499163,0.12555814483024538,0.07002330602409113,0.11715429385951356,3.6162384330624465e-05,0.0014312775400737504,0.09999999999948683
22.828753605499163,0.136972521632995,0.07002330602413273,0.11715429385947142,3.6162384330648656e-05,0.001431277540073342,0.09999999999944019
22.828753605499163,0.14838689843574457,0.07002330602417435,0.11715429385942927,3.616238433067285e-05,0.0014312775400729344,0.09999999999939353
22.828753605499163,0.15980127523849416,0.07002330602421596,0.11715429385938712,3.6162384330697025e-05,0.001431277540072526,0.09999999999934689
22.828753605499163,0.17121565204124373,0.07002330602425756,0.11715429385934496,3.616238433072122e-05,0.0014312775400721182,0.09999999999930023
22.828753605499163,0.18263002884399332,0.07002330602455988,0.11715429385902905,3.6162384330903105e-05,0.0014312775400685943,0.09999999999898278
22.828753605499163,0.19404440564674288,0.07002330602827801,0.11715429385515888,3.6162384333139394e-05,0.0014312775400249452,0.09999999999502691
22.828753605499163,0.20545878244949248,0.07002330607179594,0.11715429380987516,3.616238435931038e-05,0.0014312775395145785,0.09999999994872595
22.828753605499163,0.21687315925224204,0.07002330657873725,0.11715429328237334,3.616238466417321e-05,0.0014312775335697872,0.0999999994093902
22.828753605499163,0.22828753605499164,0.07002331247914301,0.11715428714265862,3.6162388212533175e-05,0.0014312774643777618,0.09999999313196226
22.828753605499163,0.2397019128577412,0.07002338113268082,0.11715421570467545,3.616242949906002e-05,0.0014312766593051393,0.09999992009182357
22.828753605499163,0.25111628966049077,0.07002417977184834,0.11715338467439088,3.6162909781110925e-05,0.0014312672940179209,0.09999907043950726
22.828753605499163,0.26253066646324036,0.07003346720610894,0.1171437205645039,3.616849509923122e-05,0.0014311583859407842,0.09998919182089461
22.828753605499163,0.27394504326599,0.0701412149515222,0.1170316032378669,3.6233304279529263e-05,0.001429895075834876,0.09987486026797326
22.828753605499163,0.28535942006873954,0.07135909636042842,0.1157643811950825,3.696731564098956e-05,0.001415637308012856,0.09861660634964992
22.828753605499163,0.29677379687148914,0.08218288429706455,0.10450476525120629,4.361612099716009e-05,0.0012897688364675746,0.08954687405433766
22.828753605499163,0.30818817367423873,0.11917468294732726,0.06603598908371139,6.829307900456937e-05,0.0008488075679201116,0.07123342638917651
22.828753605499163,0.3196025504769883,0.15611252567587666,0.02762924334492251,9.641835133495756e-05,0.00037145996289591994,0.059120441497715705
22.828753605499163,0.33101692727973786,0.17364754435231997,0.009397917150030721,0.00011113857850203125,0.00012911797081941367,0.054301092305036096
22.828753605499163,0.34243130408248745,0.17983164486934886,0.002968360783998357,0.00011655467668006658,4.109469610806399e-05,0.05270096431714788
22.828753605499163,0.353845680885237,0.18180620178286652,0.0009154396276107532,0.00011830934821682206,1.270416954943938e-05,0.052199707667504903
22.828753605499163,0.36526005768798664,0.18241721602536679,0.00028017556503456733,0.0001188548237341501,3.890944856182937e-06,0.052045507272606734
22.828753605499163,0.37667443449073623,0.182604441297167,8.551946173417804e-05,0.00011902220269684726,1.1878467318773253e-06,0.05199834272376086
22.828753605499163,0.38808881129348577,0.18266162269100936,2.6069104273521794e-05,0.00011907334389796179,3.6208349781599237e-07,0.05198394620310327
22.828753605499163,0.3995031880962354,0.18267906268592865,7.93797878948408e-06,0.00011908894308050999,1.1024040166267832e-07,0.05197955651739061
22.828753605499163,0.41091756489898495,0.18268437686064037,2.414025593769352e-06,0.00011909369612748501,3.3519115954725984e-08,0.05197821937389009
22.828753605499163,0.42233194170173455,0.18268599456467063,7.329530450897952e-07,0.0001190951428194062,1.017462464754973e-08,0.05197781255773059
22.828753605499163,0.4337463185044841,0.1826864862854632,2.220891723617638e-07,0.00011909558248522181,3.0819812006511484e-09,0.05197768895312528
22.828753605499163,0.44516069530723373,0.1826866352948215,6.712471041617375e-08,0.00011909571573569141,9.311306542388589e-10,0.0519776514260777
22.828753605499163,0.45657507210998327,0.18268668013050327,2.0225870124614144e-08,0.00011909575588728725,2.804290162516549e-10,0.05197764001285792
22.828753605499163,0.46798944891273286,0.18268669341977625,6.072293195739356e-09,0.0001190957678488676,8.414246797131009e-11,0.051977636517746464
22.828753605499163,0.4794038257154824,0.1826866972697032,1.8153527508730755e-09,0.00011909577135497754,2.5137822661914924e-11,0.051977635436511176
22.828753605499163,0.49081820251823205,0.18268669838496335,5.400963826924289e-10,0.00011909577238434817,7.473057007990847e-12,0.05197763510573714
22.828753605499163,0.5022325793209815,0.1826866987599733,1.598179399886659e-10,0.00011909577272101666,2.2093728002059978e-12,0.051977635016932866
22.828753605499163,0.5136469561237312,0.1826866989487949,4.7008237023445844e-11,0.00011909577287160489,6.492178857586439e-13,0.05197763500735796
22.828753605499163,0.5250613329264807,0.1826866990768589,1.3736597289324366e-11,0.00011909577296208867,1.895075443124042e-13,0.05197763501977323
22.828753605499163,0.5364757097292303,0.1826866991581885,3.9858371786188626e-12,0.00011909577301564243,5.4923377954695136e-14,0.05197763503236269
22.828753605499163,0.54789008653198,0.18268669919227334,1.1478675494931286e-12,0.00011909577303677104,1.579724948427477e-14,0.05197763503787135
22.828753605499163,0.5593044633347295,0.18268669918755678,3.279534511582164e-13,0.00011909577303273399,4.5073159545055925e-15,0.05197763503611802
22.828753605499163,0.5707188401374791,0.18268669916043362,9.292179095576258e-14,0.00011909577301473177,1.2752817432615154e-15,0.051977635030049554
22.828753605499163,0.5821332169402287,0.18268669912815147,2.6101469777810798e-14,0.00011909577299394897,3.5768904939070235e-16,0.05197763502314393
22.828753605499163,0.5935475937429783,0.18268669910299404,7.266600082788852e-15,0.00011909577297811063,9.942510150461961e-17,0.05197763501789442
22.828753605499163,0.6049619705457279,0.18268669909005544,2.0045282683163414e-15,0.00011909577297024534,2.7382661125920314e-17,0.0519776350152869
22.828753605499163,0.6163763473484775,0.18268669908823815,5.477988240601168e-16,0.0001190957729694499,7.470682949553819e-18,0.05197763501501932
22.828753605499163,0.6277907241512269,0.1826866990929843,1.4828171546802494e-16,0.00011909577297269789,2.018747285013044e-18,0.05197763501609092
22.828753605499163,0.6392051009539766,0.1826866990991599,3.975173774391646e-17,0.00011909577297668946,5.402405763198051e-19,0.05197763501741115
22.828753605499163,0.6506194777567262,0.18268669910304458,1.0553205690968665e-17,0.0001190957729790933,1.4316465565202724e-19,0.051977635018206264
22.828753605499163,0.6620338545594757,0.18268669910307891,2.7742278464293865e-18,0.00011909577297898502,3.756637725245373e-20,0.051977635018171535
22.828753605499163,0.6734482313622253,0.18268669909958468,7.221202379032009e-19,0.00011909577297663213,9.760220264283384e-21,0.05197763501739466
22.828753605499163,0.6848626081649749,0.18268669909394059,1.8611273167567433e-19,0.00011909577297295085,2.510774789978892e-21,0.051977635016178095
22.828753605499163,0.6962769849677245,0.18268669908770366,4.749407678460025e-20,0.00011909577296894216,6.395032202316052e-22,0.05197763501485328
22.828753605499163,0.707691361770474,0.1826866990820077,1.2000636504269155e-20,0.00011909577296531697,1.6127626203653242e-22,0.05197763501365774
22.828753605499163,0.7191057385732237,0.1826866990773237,3.002488272849911e-21,0.00011909577296235299,4.027195831152201e-23,0.051977635012677305
22.828753605499163,0.7305201153759733,0.18268669907355112,7.438519733169979e-22,0.00011909577295996872,9.957643559062295e-24,0.05197763501188928
22.828753605499163,0.7419344921787229,0.1826866990702678,1.8249050522444564e-22,0.00011909577295788365,2.4381094916253905e-24,0.05197763501120494
22.828753605499163,0.7533488689814725,0.18268669906698737,4.433704347544125e-23,0.00011909577295578257,5.911770475916324e-25,0.05197763501051033
22.828753605499163,0.764763245784222,0.18268669906336796,1.0668250008281883e-23,0.00011909577295345406,1.4196380873459862e-25,0.05197763500973854
22.828753605499163,0.7761776225869715,0.18268669905925056,2.5424331993288725e-24,0.00011909577295080194,3.376478306951302e-26,0.05197763500885874
22.828753605499163,0.7875919993897211,0.18268669905465829,6.001611616956014e-25,0.00011909577294784738,7.954431134046849e-27,0.051977635007880454
22.828753605499163,0.7990063761924708,0.18268669904971394,1.4034016690428836e-25,0.00011909577294467155,1.8562967206900167e-27,0.05197763500682955
22.828753605499163,0.8104207529952203,0.18268669904455226,3.2510752676145627e-26,0.00011909577294136061,4.291551818551583e-28,0.051977635005730986
22.828753605499163,0.8218351297979699,0.1826866990392677,7.461724724891181e-27,0.0001190957729379747,9.829843548527084e-29,0.051977635004608586
22.828753605499163,0.8332495066007195,0.18268669903391477,1.696897454819861e-27,0.00011909577293454694,2.2309069499669872e-29,0.05197763500347427
22.828753605499163,0.8446638834034691,0.18268669902847223,3.8239632018597766e-28,0.00011909577293106149,5.0171459572301836e-30,0.051977635002325884
22.828753605499163,0.8560782602062186,0.18268669902289447,8.539873295323588e-29,0.00011909577292748644,1.1181770027715351e-30,0.05197763500114391
22.828753605499163,0.8674926370089682,0.18268669901712753,1.8901958171711044e-29,0.0001190957729237885,2.4699100624438346e-31,0.051977634999916936
22.828753605499163,0.8789070138117179,0.18268669901113038,4.146845262473326e-30,0.00011909577291994293,5.407626114508816e-32,0.05197763499864294
22.828753605499163,0.8903213906144675,0.1826866990048824,9.01825223485282e-31,0.00011909577291593625,1.1736134737891143e-32,0.05197763499731837
22.828753605499163,0.901735767417217,0.1826866989983764,1.9442764169758481e-31,0.00011909577291176307,2.5250739017961522e-33,0.05197763499593461
22.828753605499163,0.9131501442199665,0.18268669899161794,4.1558693811766985e-32,0.00011909577290743018,5.386304641732884e-34,0.05197763499450331
22.828753605499163,0.9245645210227161,0.18268669898461112,8.807865806613159e-33,0.00011909577290293672,1.1392322158802332e-34,0.05197763499301447
22.828753605499163,0.9359788978254657,0.1826866989773552,1.8510599652769512e-33,0.00011909577289828517,2.389319490122382e-35,0.05197763499147632
22.828753605499163,0.9473932746282153,0.18268669896984505,3.8578620471648835e-34,0.0001190957728934702,4.969494563675875e-36,0.05197763498988417
22.828753605499163,0.9588076514309648,0.18268669896207054,7.97414205667533e-35,0.00011909577288848501,1.025087347807206e-36,0.05197763498823182
22.828753605499163,0.9702220282337145,0.18268669895401612,1.6348057510463336e-35,0.00011909577288332186,2.097268237673362e-37,0.05197763498652674
22.828753605499163,0.9816364050364641,0.18268669894566805,3.324499118606796e-36,0.00011909577287796886,4.2562235182504246e-38,0.05197763498475663
22.828753605499163,0.9930507818392137,0.18268669893701037,6.7065038796223635e-37,0.00011909577287241771,8.568486836894392e-39,0.05197763498292163
22.828753605499163,1.004465158641963,0.18268669892803,1.342168487392142e-37,0.00011909577286665903,1.7112914693254806e-39,0.051977634981015264
22.828753605499163,1.0158795354447128,0.18268669891871575,2.664947947821851e-38,0.00011909577286068667,3.390890542976473e-40,0.05197763497903767
22.828753605499163,1.0272939122474625,0.1826866989090534,5.250130024159275e-39,0.00011909577285449154,6.666565022854094e-41,0.05197763497698883
22.828753605499163,1.038708289050212,0.1826866988990308,1.026310146872065e-39,0.00011909577284806516,1.300518188403671e-41,0.0519776349748642
22.828753605499163,1.0501226658529614,0.18268669888863698,1.9908601322576097e-40,0.00011909577284140076,2.5175772431891466e-42,0.051977634972661224
22.828753605499163,1.0615370426557111,0.1826866988778555,3.8324934720756435e-41,0.00011909577283448759,4.836441779154036e-43,0.05197763497037562
22.828753605499163,1.0729514194584606,0.1826866988666714,7.321906885560065e-42,0.00011909577282731622,9.220812100471529e-44,0.0519776349680037
22.828753605499163,1.0843657962612103,0.18268669885506728,1.3883249357103298e-42,0.00011909577281987546,1.7447537355376769e-44,0.05197763496554228
22.828753605499163,1.09578017306396,0.18268669884302763,2.6127786426774536e-43,0.00011909577281215553,3.2767319027022664e-45,0.051977634962988586
22.828753605499163,1.1071945498667095,0.18268669883053282,4.880646812439297e-44,0.00011909577280414378,6.108122921239483e-46,0.05197763496033933
22.828753605499163,1.118608926669459,0.18268669881756597,9.04965999492761e-45,0.00011909577279582917,1.130189026899064e-46,0.05197763495758967
22.828753605499163,1.1300233034722087,0.18268669880410657,1.6656437282421247e-45,0.00011909577278719834,2.0757984426042968e-47,0.05197763495473317
22.828753605499163,1.1414376802749582,0.1826866987901343,3.0432639915067043e-46,0.00011909577277823924,3.78461882510883e-48,0.051977634951769804
25.682347806186556,0.011414376802749582,0.07002330602367504,0.11715429385993506,3.6162384330382586e-05,0.0014312775400778309,0.09999999999995335
25.682347806186556,0.022828753605499165,0.07002330602371665,0.11715429385989293,3.6162384330406764e-05,0.0014312775400774226,0.0999999999999067
25.682347806186556,0.03424313040824875,0.07002330602375824,0.11715429385985077,3.616238433043095e-05,0.001431277540077015,0.09999999999986005
25.682347806186556,0.04565750721099833,0.07002330602379984,0.11715429385980863,3.616238433045513e-05,0.0014312775400766068,0.0999999999998134
