time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
25.73418338786619,0.19557979374778303,0.029660353223097135,0.15947016825142737,1.4584657204340199e-05,0.0018550283837561396,0.0999999999982036
25.73418338786619,0.20587346710292953,0.029660353223129203,0.15947016825138816,1.4584657204356938e-05,0.001855028383755807,0.09999999999810903
25.73418338786619,0.21616714045807597,0.029660353223161223,0.15947016825134896,1.4584657204373656e-05,0.001855028383755475,0.09999999999801445
25.73418338786619,0.22646081381322247,0.02966035322319329,0.15947016825130975,1.4584657204390397e-05,0.0018550283837551423,0.09999999999791989
25.73418338786619,0.23675448716836894,0.029660353223225352,0.15947016825127053,1.4584657204407136e-05,0.00185502838375481,0.09999999999782533
25.73418338786619,0.2470481605235154,0.029660353223257416,0.15947016825123128,1.4584657204423875e-05,0.001855028383754477,0.09999999999773075
25.73418338786619,0.2573418338786619,0.029660353223289485,0.15947016825119206,1.4584657204440613e-05,0.0018550283837541442,0.09999999999763619
25.73418338786619,0.26763550723380836,0.029660353223321553,0.15947016825115282,1.4584657204457355e-05,0.0018550283837538118,0.09999999999754161
25.73418338786619,0.2779291805889548,0.029660353223353617,0.1594701682511136,1.4584657204474096e-05,0.0018550283837534794,0.09999999999744705
25.73418338786619,0.2882228539441013,0.029660353223385685,0.15947016825107438,1.4584657204490835e-05,0.0018550283837531465,0.09999999999735248
25.73418338786619,0.2985165272992478,0.029660353223417705,0.15947016825103522,1.4584657204507554e-05,0.0018550283837528144,0.09999999999725791
25.73418338786619,0.30881020065439424,0.029660353223449773,0.15947016825099597,1.4584657204524294e-05,0.001855028383752482,0.09999999999716334
25.73418338786619,0.31910387400954077,0.029660353223481838,0.15947016825095672,1.4584657204541033e-05,0.001855028383752149,0.09999999999706877
25.73418338786619,0.32939754736468724,0.029660353223513906,0.1594701682509175,1.4584657204557776e-05,0.0018550283837518165,0.0999999999969742
25.73418338786619,0.3396912207198337,0.029660353223545974,0.1594701682508783,1.4584657204574513e-05,0.001855028383751484,0.09999999999687964
25.73418338786619,0.3499848940749801,0.029660353223578014,0.1594701682508391,1.458465720459124e-05,0.0018550283837511516,0.09999999999678506
25.73418338786619,0.36027856743012665,0.029660353223610075,0.15947016825079988,1.458465720460798e-05,0.001855028383750819,0.0999999999966905
25.73418338786619,0.3705722407852731,0.029660353224271564,0.1594701682500889,1.4584657204964308e-05,0.0018550283837439128,0.09999999999550646
25.73418338786619,0.38086591414041965,0.029660353271284037,0.15947016819966553,1.4584657230295694e-05,0.0018550283832492942,0.09999999991064368
25.73418338786619,0.39115958749556606,0.029660356571413228,0.15947016466004652,1.458465900846986e-05,0.0018550283485294547,0.0999999939534838
25.73418338786619,0.40145326085071253,0.02966058840708571,0.15946991600002117,1.4584783926163175e-05,0.0018550259094398422,0.09999957546179535
25.73418338786619,0.41174693420585906,0.02967688281751128,0.1594524391362036,1.4593563898328238e-05,0.0018548544811713174,0.09997017140480728
25.73418338786619,0.4220406075610055,0.03079940329177358,0.15824861224660147,1.5199439766119685e-05,0.0018430521641067206,0.09798782959004612
25.73418338786619,0.43233428091615195,0.0676796851372468,0.11874970727744766,3.6402793138001424e-05,0.001447664959338307,0.059304179698133175
25.73418338786619,0.4426279542712985,0.1541318828558098,0.026228119373290667,9.884690739102759e-05,0.0003548138524357703,0.030482940501975433
25.73418338786619,0.45292162762644494,0.17624897432584596,0.002561284313452431,0.00011810874051963726,3.5485661971223595e-05,0.02710901039962897
25.73418338786619,0.46321530098159136,0.17842500405629708,0.0002330360883881509,0.00012007992043013532,3.2663898259901112e-06,0.026817005650917516
25.73418338786619,0.4735089743367379,0.17861433292959447,3.057424390640606e-05,0.00012025230396747864,4.4880180431994047e-07,0.026791914408914624
25.73418338786619,0.48380264769188436,0.17863326290471032,1.033652752259314e-05,0.00012026971819460146,1.6082080531041011e-07,0.026789404738028932
25.73418338786619,0.4940963210470308,0.17863687843684906,6.4497151044051376e-06,0.00012027314805724425,1.0199358175365145e-07,0.026788918115212224
25.73418338786619,0.5043899944021772,0.17863851979239692,4.680417981055132e-06,0.00012027473507721734,7.421286465218793e-08,0.026788695506577226
25.73418338786619,0.5146836677573238,0.17863952967965166,3.5968986578677322e-06,0.00012027571347154807,5.708490825148834e-08,0.02678855963986884
25.73418338786619,0.5249773411124703,0.17864017266914353,2.9100248825946416e-06,0.00012027633569292533,4.621981985261244e-08,0.026788473800427932
25.73418338786619,0.5352710144676167,0.17864057677289097,2.4787742396543932e-06,0.00012027672652790081,3.939945800670198e-08,0.02678841994247354
25.73418338786619,0.5455646878227632,0.17864082621358354,2.212237449583506e-06,0.00012027696782413293,3.518536322918128e-08,0.02678838661886996
25.73418338786619,0.5558583611779097,0.17864097763369266,2.0502294340667336e-06,0.00012027711434113389,3.26247591292399e-08,0.026788366343587208
25.73418338786619,0.5661520345330562,0.1786410681313008,1.9534165765094787e-06,0.00012027720189574185,3.109510770865183e-08,0.026788354229903416
25.73418338786619,0.5764457078882026,0.17864112138318355,1.896551110797172e-06,0.00012027725337987852,3.0196941187174e-08,0.02678834712557921
25.73418338786619,0.5867393812433491,0.1786411522218925,1.8637273592227894e-06,0.00012027728315897545,2.9678689660543352e-08,0.026788343035946738
25.73418338786619,0.5970330545984956,0.1786411698021804,1.8451126853857482e-06,0.0001202773001041034,2.938489287641516e-08,0.026788340726656798
25.73418338786619,0.6073267279536421,0.17864117968610713,1.83474333767049e-06,0.0001202773096016599,2.922129517202226e-08,0.02678833945018745
25.73418338786619,0.6176204013087885,0.1786411851909029,1.829070833426894e-06,0.00012027731486108091,2.9131835054165705e-08,0.02678833876260761
25.73418338786619,0.627914074663935,0.1786411882547394,1.8260241918290167e-06,0.00012027731775640309,2.908380651880071e-08,0.02678833840504994
25.73418338786619,0.6382077480190815,0.17864118998666156,1.8244180500213932e-06,0.00012027731935979798,2.905849726060412e-08,0.02678833822930788
25.73418338786619,0.648501421374228,0.17864119100868667,1.8235871434755366e-06,0.00012027732027260814,2.9045409684849005e-08,0.026788338152161043
25.73418338786619,0.6587950947293745,0.1786411916630733,1.8231654347215225e-06,0.00012027732082565398,2.9038770346562252e-08,0.026788338127826123
25.73418338786619,0.6690887680845209,0.17864119213466162,1.822955516957635e-06,0.00012027732119748732,2.9035466956128493e-08,0.026788338131640485
25.73418338786619,0.6793824414396674,0.17864119252143254,1.8228530603018365e-06,0.00012027732148264695,2.9033855411050128e-08,0.026788338150603216
25.73418338786619,0.6896761147948139,0.17864119287438457,1.822804041071944e-06,0.00012027732173024786,2.903308476802475e-08,0.026788338178010736
25.73418338786619,0.6999697881499602,0.1786411932196213,1.8227810587269407e-06,0.00012027732196535127,2.9032723642599508e-08,0.026788338210488545
25.73418338786619,0.7102634615051068,0.17864119357033725,1.8227705025551086e-06,0.00012027732220055348,2.903255785951419e-08,0.026788338246385837
25.73418338786619,0.7205571348602533,0.1786411939331681,1.822765753867664e-06,0.00012027732244212288,2.9032483322662173e-08,0.026788338284923247
25.73418338786619,0.7308508082153997,0.17864119431146894,1.822763662623033e-06,0.0001202773226931716,2.9032450516110124e-08,0.02678833832575165
25.73418338786619,0.7411444815705462,0.17864119470693765,1.822762760588512e-06,0.00012027732295523672,2.903243637282105e-08,0.026788338368722506
25.73418338786619,0.7514381549256928,0.17864119512029178,1.8227623805948054e-06,0.00012027732322897587,2.9032430418038102e-08,0.026788338413761395
25.73418338786619,0.7617318282808393,0.17864119555122177,1.8227622229990126e-06,0.00012027732351425213,2.9032427948743617e-08,0.026788338460764168
25.73418338786619,0.7720255016359856,0.1786411959971466,1.8227621599122422e-06,0.00012027732380934186,2.9032426960494382e-08,0.026788338509411876
25.73418338786619,0.7823191749911321,0.1786411964487865,1.8227621344578779e-06,0.00012027732410795903,2.9032426560842856e-08,0.026788338558654236
25.73418338786619,0.7926128483462787,0.17864119687588212,1.8227621245764919e-06,0.0001202773243895761,2.903242640509057e-08,0.02678833860510383
25.73418338786619,0.8029065217014251,0.17864119718182425,1.8227621210888238e-06,0.00012027732458865275,2.903242634967493e-08,0.026788338637964766
25.73418338786619,0.8132001950565716,0.17864119705982245,1.822762118414031e-06,0.00012027732449706488,2.903242630703338e-08,0.026788338622959814
25.73418338786619,0.8234938684117181,0.17864119553696894,1.822762117977635e-06,0.00012027732345480512,2.903242630324938e-08,0.026788338451393886
25.73418338786619,0.8337875417668645,0.17864118952909822,1.8227621127002584e-06,0.00012027731936962959,2.903242623045245e-08,0.026788337778694677
25.73418338786619,0.844081215122011,0.17864116925997325,1.822762103029174e-06,0.00012027730560951099,2.903242611779936e-08,0.02678833551264155
25.73418338786619,0.8543748884771575,0.17864110374098843,1.8227620664568912e-06,0.00012027726115233114,2.903242566776056e-08,0.026788328191120737
25.73418338786619,0.8646685618323039,0.1786408947435378,1.8227619551505697e-06,0.00012027711936153825,2.9032424320706765e-08,0.026788304839846483
25.73418338786619,0.8749622351874504,0.1786402308963001,1.8227616009732101e-06,0.00012027666900831457,2.9032420032078352e-08,0.026788230672042182
25.73418338786619,0.885255908542597,0.1786381252016734,1.8227604748089604e-06,0.0001202752405310624,2.903240638618525e-08,0.026787995421415012
25.73418338786619,0.8955495818977434,0.17863144923974741,1.8227569138218532e-06,0.00012027071166838145,2.9032363277179582e-08,0.026787249607212783
25.73418338786619,0.9058432552528899,0.178610289529259,1.8227456129564099e-06,0.00012025635733351753,2.9032226416688664e-08,0.02678488600915348
25.73418338786619,0.9161369286080363,0.17854325759180767,1.8227098297481538e-06,0.00012021088461627912,2.9031793174087858e-08,0.026777401213127234
25.73418338786619,0.9264306019631827,0.1783312314562617,1.822596601419456e-06,0.00012006705585931744,2.903042252223708e-08,0.02675375486509568
25.73418338786619,0.9367242753183292,0.17766379732349388,1.8222399539002214e-06,0.00011961434106853332,2.9026108623896903e-08,0.026679600545145156
25.73418338786619,0.9470179486734758,0.17559405133274147,1.8211317030551058e-06,0.00011821084636112059,2.9012735150058433e-08,0.026452326121458786
25.73418338786619,0.9573116220286222,0.16945843722038118,1.8178268337349358e-06,0.00011405362527690714,2.8973126644653017e-08,0.02580147472494254
25.73418338786619,0.9676052953837687,0.15337231051653086,1.8090325832898463e-06,0.0001031750169526755,2.8869504254094635e-08,0.024241350225868877
25.73418338786619,0.9778989687389152,0.12121679848390472,1.7909552894251229e-06,8.149661659955648e-05,2.866306460636428e-08,0.021634343248067973
25.73418338786619,0.9881926420940615,0.07946442646986913,1.7666224566560618e-06,5.3437548587597824e-05,2.8395814795939948e-08,0.018988649955923902
25.73418338786619,0.9984863154492081,0.045728812766138674,1.7463165389612106e-06,3.0815488766697677e-05,2.8180126198338295e-08,0.017282819446823208
25.73418338786619,1.0087799888043545,0.02687583015083464,1.734725061134453e-06,1.818808710590082e-05,2.805954772665546e-08,0.01645701286324436
25.73418338786619,1.0190736621595011,0.01836365170641121,1.7294336749628083e-06,1.2489850288057307e-05,2.8005068118043478e-08,0.016109536717430636
25.73418338786619,1.0293673355146475,0.014886313655289704,1.7272615355359782e-06,1.016256537343026e-05,2.798280196358853e-08,0.01597178350504098
38.60127508179929,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.09999999999990544
38.60127508179929,0.020587346710292952,0.029660353222552262,0.15947016825209392,1.4584657204055748e-05,0.0018550283837617918,0.09999999999981087
38.60127508179929,0.030881020065439423,0.02966035322258433,0.1594701682520547,1.4584657204072485e-05,0.001855028383761459,0.0999999999997163
38.60127508179929,0.041174693420585905,0.029660353222616336,0.15947016825201554,1.4584657204089199e-05,0.0018550283837611267,0.09999999999962172
38.60127508179929,0.05146836677573238,0.029660353222648345,0.15947016825197635,1.4584657204105908e-05,0.0018550283837607947,0.09999999999952736
38.60127508179929,0.06176204013087885,0.029660353222680354,0.1594701682519372,1.4584657204122618e-05,0.0018550283837604625,0.09999999999943299
38.60127508179929,0.07205571348602532,0.02966035322271242,0.15947016825189794,1.4584657204139359e-05,0.0018550283837601301,0.09999999999933842
38.60127508179929,0.08234938684117181,0.029660353222744486,0.15947016825185875,1.45846572041561e-05,0.0018550283837597973,0.09999999999924386
38.60127508179929,0.09264306019631828,0.029660353222776555,0.15947016825181953,1.4584657204172838e-05,0.0018550283837594646,0.09999999999914928
38.60127508179929,0.10293673355146477,0.02966035322280862,0.1594701682517803,1.458465720418958e-05,0.0018550283837591322,0.09999999999905472
38.60127508179929,0.11323040690661124,0.029660353222840687,0.15947016825174107,1.4584657204206322e-05,0.0018550283837587994,0.09999999999896014
38.60127508179929,0.1235240802617577,0.029660353222872728,0.15947016825170188,1.4584657204223049e-05,0.0018550283837584674,0.09999999999886558
38.60127508179929,0.13381775361690418,0.029660353222904792,0.15947016825166263,1.4584657204239788e-05,0.0018550283837581347,0.09999999999877102
38.60127508179929,0.14411142697205065,0.029660353222936853,0.15947016825162344,1.4584657204256525e-05,0.0018550283837578023,0.09999999999867644
38.60127508179929,0.15440510032719712,0.029660353222968894,0.15947016825158425,1.4584657204273252e-05,0.00185502838375747,0.09999999999858188
38.60127508179929,0.16469877368234362,0.029660353223000962,0.159470168251545,1.4584657204289988e-05,0.001855028383757137,0.0999999999984873
38.60127508179929,0.17499244703749006,0.02966035322303303,0.15947016825150578,1.458465720430673e-05,0.0018550283837568044,0.09999999999839274
38.60127508179929,0.18528612039263656,0.029660353223065095,0.15947016825146657,1.4584657204323475e-05,0.001855028383756472,0.09999999999829817
38.60127508179929,0.19557979374778303,0.029660353223097135,0.15947016825142737,1.4584657204340199e-05,0.0018550283837561396,0.0999999999982036
38.60127508179929,0.20587346710292953,0.029660353223129203,0.15947016825138816,1.4584657204356938e-05,0.001855028383755807,0.09999999999810903
38.60127508179929,0.21616714045807597,0.029660353223161223,0.15947016825134896,1.4584657204373656e-05,0.001855028383755475,0.09999999999801445
38.60127508179929,0.22646081381322247,0.02966035322319329,0.15947016825130975,1.4584657204390397e-05,0.0018550283837551423,0.09999999999791989
38.60127508179929,0.23675448716836894,0.029660353223225352,0.15947016825127053,1.4584657204407136e-05,0.00185502838375481,0.09999999999782533
38.60127508179929,0.2470481605235154,0.029660353223257416,0.15947016825123128,1.4584657204423875e-05,0.001855028383754477,0.09999999999773075
38.60127508179929,0.2573418338786619,0.029660353223289485,0.15947016825119206,1.4584657204440613e-05,0.0018550283837541442,0.09999999999763619
38.60127508179929,0.26763550723380836,0.029660353223321553,0.15947016825115282,1.4584657204457355e-05,0.0018550283837538118,0.09999999999754161
38.60127508179929,0.2779291805889548,0.029660353223353617,0.1594701682511136,1.4584657204474096e-05,0.0018550283837534794,0.09999999999744705
38.60127508179929,0.2882228539441013,0.029660353223385685,0.15947016825107438,1.4584657204490835e-05,0.0018550283837531465,0.09999999999735248
38.60127508179929,0.2985165272992478,0.029660353223417705,0.15947016825103522,1.4584657204507554e-05,0.0018550283837528144,0.09999999999725791
38.60127508179929,0.30881020065439424,0.029660353223449773,0.15947016825099597,1.4584657204524294e-05,0.001855028383752482,0.09999999999716334
38.60127508179929,0.31910387400954077,0.029660353223481838,0.15947016825095672,1.4584657204541033e-05,0.001855028383752149,0.09999999999706877
38.60127508179929,0.32939754736468724,0.029660353223513906,0.1594701682509175,1.4584657204557776e-05,0.0018550283837518165,0.0999999999969742
38.60127508179929,0.3396912207198337,0.029660353223545974,0.1594701682508783,1.4584657204574513e-05,0.001855028383751484,0.09999999999687964
38.60127508179929,0.3499848940749801,0.029660353223578014,0.1594701682508391,1.458465720459124e-05,0.0018550283837511516,0.09999999999678506
38.60127508179929,0.36027856743012665,0.029660353223610075,0.15947016825079988,1.458465720460798e-05,0.001855028383750819,0.0999999999966905
38.60127508179929,0.3705722407852731,0.02966035322364214,0.15947016825076063,1.458465720462472e-05,0.0018550283837504866,0.09999999999659592
38.60127508179929,0.38086591414041965,0.029660353223674208,0.1594701682507214,1.458465720464146e-05,0.0018550283837501537,0.09999999999650136
38.60127508179929,0.39115958749556606,0.029660353223706273,0.1594701682506822,1.45846572046582e-05,0.0018550283837498213,0.0999999999964068
38.60127508179929,0.40145326085071253,0.029660353223738282,0.159470168250643,1.4584657204674912e-05,0.001855028383749489,0.09999999999631243
38.60127508179929,0.41174693420585906,0.02966035322377035,0.15947016825060378,1.4584657204691653e-05,0.0018550283837491567,0.09999999999621785
38.60127508179929,0.4220406075610055,0.029660353223802356,0.1594701682505646,1.458465720470836e-05,0.0018550283837488243,0.09999999999612348
38.60127508179929,0.43233428091615195,0.029660353223834396,0.1594701682505254,1.4584657204725087e-05,0.0018550283837484916,0.09999999999602892
38.60127508179929,0.4426279542712985,0.029660353223866464,0.15947016825048618,1.458465720474183e-05,0.0018550283837481592,0.09999999999593434
38.60127508179929,0.45292162762644494,0.029660353223898532,0.15947016825044694,1.458465720475857e-05,0.0018550283837478264,0.09999999999583978
38.60127508179929,0.46321530098159136,0.02966035322393059,0.15947016825040772,1.458465720477531e-05,0.001855028383747494,0.09999999999574521
38.60127508179929,0.4735089743367379,0.029660353223962658,0.15947016825036847,1.4584657204792048e-05,0.0018550283837471613,0.09999999999565064
38.60127508179929,0.48380264769188436,0.029660353223994664,0.15947016825032928,1.4584657204808759e-05,0.001855028383746829,0.09999999999555627
38.60127508179929,0.4940963210470308,0.02966035322402673,0.15947016825029006,1.45846572048255e-05,0.0018550283837464965,0.0999999999954617
38.60127508179929,0.5043899944021772,0.0296603532240588,0.15947016825025084,1.458465720484224e-05,0.001855028383746164,0.09999999999536713
38.60127508179929,0.5146836677573238,0.029660353224090864,0.1594701682502116,1.4584657204858983e-05,0.0018550283837458312,0.09999999999527256
38.60127508179929,0.5249773411124703,0.029660353224122932,0.15947016825017235,1.4584657204875718e-05,0.0018550283837454984,0.099999999995178
38.60127508179929,0.5352710144676167,0.029660353224154994,0.15947016825013316,1.4584657204892459e-05,0.0018550283837451657,0.09999999999508342
38.60127508179929,0.5455646878227632,0.029660353224187058,0.15947016825009389,1.4584657204909198e-05,0.0018550283837448329,0.09999999999498886
38.60127508179929,0.5558583611779097,0.029660353224219126,0.15947016825005467,1.4584657204925939e-05,0.0018550283837445005,0.09999999999489428
38.60127508179929,0.5661520345330562,0.029660353224251194,0.15947016825001545,1.4584657204942681e-05,0.001855028383744168,0.09999999999479972
38.60127508179929,0.5764457078882026,0.029660353224657262,0.15947016824957802,1.4584657205161148e-05,0.0018550283837399297,0.09999999999404771
38.60127508179929,0.5867393812433491,0.02966035325365049,0.15947016821848123,1.4584657220783536e-05,0.0018550283834349044,0.09999999994170833
38.60127508179929,0.5970330545984956,0.029660355297802747,0.15947016602598477,1.458465832221538e-05,0.0018550283619286952,0.09999999625173725
38.60127508179929,0.6073267279536421,0.029660499359107688,0.15947001151011175,1.4584735945448272e-05,0.0018550268462829039,0.09999973620230182
38.60127508179929,0.6176204013087885,0.02967065013396187,0.15945912410435414,1.4590205477683268e-05,0.0018549200522912385,0.09998141636460983
38.60127508179929,0.627914074663935,0.03037667251220505,0.158701928674525,1.4971035074734525e-05,0.001847495196062262,0.0987245016117269
38.60127508179929,0.6382077480190815,0.05859287497725803,0.12847778593026093,3.0923957459688175e-05,0.0015477732937752998,0.06578222940781889
38.60127508179929,0.648501421374228,0.147843327352742,0.03295795919928969,9.362660150491974e-05,0.0004427460450408381,0.03158070996447287
38.60127508179929,0.6587950947293745,0.17553670279783193,0.0033236044934386523,0.000117467769039295,4.595594652356953e-05,0.027188147905068124
38.60127508179929,0.6690887680845209,0.1783767537919541,0.000284605545761366,0.00012003696303125435,3.949747860545869e-06,0.02680576566872744
38.60127508179929,0.6793824414396674,0.17861899727938496,2.5519291888616045e-05,0.00012025715153122969,3.5765758098646156e-07,0.0267736757248955
38.60127508179929,0.6896761147948139,0.17863934458901948,3.8074188310824866e-06,0.0001202756404142591,5.655990544423361e-08,0.026770994834037116
38.60127508179929,0.6999697881499602,0.17864104696081376,1.989881127098119e-06,0.0001202771864595653,3.135245228400096e-08,0.026770770151115737
38.60127508179929,0.7102634615051068,0.1786411797986326,1.837305836749444e-06,0.00012027730942467653,2.9235381535759307e-08,0.026770750161999975
38.60127508179929,0.7205571348602533,0.17864118637464207,1.8242637733426772e-06,0.00012027731693624778,2.905389124943952e-08,0.026770747954753156
38.60127508179929,0.7308508082153997,0.17864118674520427,1.8230294658729443e-06,0.00012027731759755968,2.9036452240922075e-08,0.026770747735318963
38.60127508179929,0.7411444815705462,0.1786411876711367,1.8228538041029648e-06,0.00012027731829040028,2.9033853537552757e-08,0.026770747802018897
38.60127508179929,0.7514381549256928,0.17864118825630534,1.8228031360138074e-06,0.00012027731868406322,2.903307006894833e-08,0.02677074785318556
38.60127508179929,0.7617318282808393,0.17864118838735799,1.8227813255701178e-06,0.00012027731876605724,2.9032728131990287e-08,0.026770747860833468
38.60127508179929,0.7720255016359856,0.17864118834202633,1.8227710628896768e-06,0.000120277318735128,2.9032566856231775e-08,0.026770747852959104
38.60127508179929,0.7823191749911321,0.1786411882971515,1.8227662213082697e-06,0.00012027731870713376,2.9032490767209246e-08,0.026770747847015827
38.60127508179929,0.7926128483462787,0.17864118828655903,1.8227639683477162e-06,0.00012027731870171275,2.9032455372780604e-08,0.026770747845496896
38.60127508179929,0.8029065217014251,0.17864118829193626,1.82276293723701e-06,0.00012027731870596757,2.9032439180828338e-08,0.026770747845912907
38.60127508179929,0.8132001950565716,0.17864118829782383,1.8227624733043551e-06,0.00012027731871000088,2.9032431898780403e-08,0.02677074784644627
38.60127508179929,0.8234938684117181,0.17864118830057008,1.8227622680531673e-06,0.00012027731871179949,2.903242867854812e-08,0.026770747846686663
38.60127508179929,0.8337875417668645,0.1786411883016581,1.8227621786915094e-06,0.00012027731871250623,2.9032427277150397e-08,0.026770747846777267
38.60127508179929,0.844081215122011,0.17864118830264744,1.8227621403276093e-06,0.00012027731871317062,2.903242667575022e-08,0.026770747846872885
38.60127508179929,0.8543748884771575,0.17864118830402487,1.8227621240109602e-06,0.00012027731871409697,2.9032426420032374e-08,0.026770747847021444
38.60127508179929,0.8646685618323039,0.17864118830575762,1.8227621170569414e-06,0.00012027731871525411,2.9032426311037954e-08,0.026770747847214796
38.60127508179929,0.8749622351874504,0.1786411883077447,1.8227621140225471e-06,0.00012027731871657359,2.9032426263443104e-08,0.026770747847432375
38.60127508179929,0.885255908542597,0.1786411883099557,1.8227621125984996e-06,0.00012027731871804057,2.903242624105965e-08,0.02677074784767366
38.60127508179929,0.8955495818977434,0.17864118831243045,1.8227621118431974e-06,0.00012027731871968434,2.9032426229149115e-08,0.0267707478479503
38.60127508179929,0.9058432552528899,0.17864118831520692,1.8227621113605565e-06,0.00012027731872152475,2.903242622150523e-08,0.026770747848250617
38.60127508179929,0.9161369286080363,0.1786411883183229,1.822762111001001e-06,0.00012027731872359389,2.9032426215792713e-08,0.026770747848593585
38.60127508179929,0.9264306019631827,0.17864118832181963,1.8227621107041014e-06,0.00012027731872591398,2.903242621106561e-08,0.02677074784897639
38.60127508179929,0.9367242753183292,0.1786411883257343,1.822762110437017e-06,0.00012027731872851193,2.9032426206806203e-08,0.026770747849406168
38.60127508179929,0.9470179486734758,0.17864118833011253,1.8227621102073244e-06,0.00012027731873141653,2.9032426203142176e-08,0.02677074784988445
38.60127508179929,0.9573116220286222,0.1786411883350076,1.8227621099836992e-06,0.00012027731873466479,2.9032426199567608e-08,0.026770747850420412
38.60127508179929,0.9676052953837687,0.17864118834046863,1.8227621097968242e-06,0.00012027731873828819,2.9032426196582363e-08,0.026770747851018864
38.60127508179929,0.9778989687389152,0.17864118834655948,1.8227621096112156e-06,0.00012027731874232885,2.903242619360872e-08,0.026770747851684425
38.60127508179929,0.9881926420940615,0.1786411883533399,1.8227621094528162e-06,0.00012027731874682821,2.9032426191071712e-08,0.026770747852430107
38.60127508179929,0.9984863154492081,0.17864118836088175,1.8227621093079134e-06,0.00012027731875183181,2.9032426188744568e-08,0.02677074785326038
38.60127508179929,1.0087799888043545,0.1786411883692603,1.82276210916459e-06,0.000120277318757389,2.9032426186438045e-08,0.026770747854178063
38.60127508179929,1.0190736621595011,0.17864118837855655,1.822762109060865e-06,0.00012027731876355582,2.9032426184766743e-08,0.026770747855196914
38.60127508179929,1.0293673355146475,0.1786411883888587,1.8227621089276026e-06,0.0001202773187703887,2.9032426182608923e-08,0.026770747856322632
51.46836677573238,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.09999999999990544
51.46836677573238,0.020587346710292952,0.029660353222552262,0.15947016825209392,1.4584657204055748e-05,0.0018550283837617918,0.09999999999981087
51.46836677573238,0.030881020065439423,0.02966035322258433,0.1594701682520547,1.4584657204072485e-05,0.001855028383761459,0.0999999999997163
51.46836677573238,0.041174693420585905,0.029660353222616336,0.15947016825201554,1.4584657204089199e-05,0.0018550283837611267,0.09999999999962172
51.46836677573238,0.05146836677573238,0.029660353222648345,0.15947016825197635,1.4584657204105908e-05,0.0018550283837607947,0.09999999999952736
51.46836677573238,0.06176204013087885,0.029660353222680354,0.1594701682519372,1.4584657204122618e-05,0.0018550283837604625,0.09999999999943299
51.46836677573238,0.07205571348602532,0.02966035322271242,0.15947016825189794,1.4584657204139359e-05,0.0018550283837601301,0.09999999999933842
51.46836677573238,0.08234938684117181,0.029660353222744486,0.15947016825185875,1.45846572041561e-05,0.0018550283837597973,0.09999999999924386
51.46836677573238,0.09264306019631828,0.029660353222776555,0.15947016825181953,1.4584657204172838e-05,0.0018550283837594646,0.09999999999914928
51.46836677573238,0.10293673355146477,0.02966035322280862,0.1594701682517803,1.458465720418958e-05,0.0018550283837591322,0.09999999999905472
51.46836677573238,0.11323040690661124,0.029660353222840687,0.15947016825174107,1.4584657204206322e-05,0.0018550283837587994,0.09999999999896014
51.46836677573238,0.1235240802617577,0.029660353222872728,0.15947016825170188,1.4584657204223049e-05,0.0018550283837584674,0.09999999999886558
51.46836677573238,0.13381775361690418,0.029660353222904792,0.15947016825166263,1.4584657204239788e-05,0.0018550283837581347,0.09999999999877102
51.46836677573238,0.14411142697205065,0.029660353222936853,0.15947016825162344,1.4584657204256525e-05,0.0018550283837578023,0.09999999999867644
51.46836677573238,0.15440510032719712,0.029660353222968894,0.15947016825158425,1.4584657204273252e-05,0.00185502838375747,0.09999999999858188
51.46836677573238,0.16469877368234362,0.029660353223000962,0.159470168251545,1.4584657204289988e-05,0.001855028383757137,0.0999999999984873
51.46836677573238,0.17499244703749006,0.02966035322303303,0.15947016825150578,1.458465720430673e-05,0.0018550283837568044,0.09999999999839274
51.46836677573238,0.18528612039263656,0.029660353223065095,0.15947016825146657,1.4584657204323475e-05,0.001855028383756472,0.09999999999829817
51.46836677573238,0.19557979374778303,0.029660353223097135,0.15947016825142737,1.4584657204340199e-05,0.0018550283837561396,0.0999999999982036
51.46836677573238,0.20587346710292953,0.029660353223129203,0.15947016825138816,1.4584657204356938e-05,0.001855028383755807,0.09999999999810903
51.46836677573238,0.21616714045807597,0.029660353223161223,0.15947016825134896,1.4584657204373656e-05,0.001855028383755475,0.09999999999801445
51.46836677573238,0.22646081381322247,0.02966035322319329,0.15947016825130975,1.4584657204390397e-05,0.0018550283837551423,0.09999999999791989
51.46836677573238,0.23675448716836894,0.029660353223225352,0.15947016825127053,1.4584657204407136e-05,0.00185502838375481,0.09999999999782533
51.46836677573238,0.2470481605235154,0.029660353223257416,0.15947016825123128,1.4584657204423875e-05,0.001855028383754477,0.09999999999773075
51.46836677573238,0.2573418338786619,0.029660353223289485,0.15947016825119206,1.4584657204440613e-05,0.0018550283837541442,0.09999999999763619
51.46836677573238,0.26763550723380836,0.029660353223321553,0.15947016825115282,1.4584657204457355e-05,0.0018550283837538118,0.09999999999754161
51.46836677573238,0.2779291805889548,0.029660353223353617,0.1594701682511136,1.4584657204474096e-05,0.0018550283837534794,0.09999999999744705
