time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.8682677448370133,0.02966035322283761,0.15947016825213017,0.8431752157635578,0.030303030303030304,False
1.9022368669089964,0.02966035322284338,0.15947016825213026,0.8431752157635322,0.030303030303030304,False
1.9362059889809797,0.02966035322284915,0.15947016825213037,0.8431752157635065,0.030303030303030304,False
1.970175111052963,0.02966035322285492,0.15947016825213045,0.8431752157634809,0.030303030303030304,False
2.0041442331249466,0.02966035322286069,0.15947016825213056,0.8431752157634552,0.030303030303030304,False
2.0381133551969297,0.02966035322286646,0.15947016825213067,0.8431752157634297,0.030303030303030304,False
2.0720824772689133,0.02966035322287222,0.15947016825213076,0.843175215763404,0.030303030303030304,False
2.106051599340897,0.02966035322287799,0.15947016825213087,0.8431752157633784,0.030303030303030304,False
2.1400207214128804,0.029660353222883757,0.15947016825213095,0.8431752157633527,0.030303030303030304,False
2.1739898434848635,0.029660353222889527,0.15947016825213106,0.8431752157633272,0.030303030303030304,False
2.207958965556847,0.029660353222895296,0.15947016825213117,0.8431752157633016,0.030303030303030304,False
2.24192808762883,0.02966035322290106,0.15947016825213123,0.8431752157632758,0.030303030303030304,False
2.275897209700813,0.02966035322290683,0.1594701682521313,0.8431752157632502,0.030303030303030304,False
2.3098663317727968,0.0296603532229126,0.15947016825213142,0.8431752157632245,0.030303030303030304,False
2.34383545384478,0.029660353222918368,0.1594701682521315,0.8431752157631989,0.030303030303030304,False
2.377804575916764,0.029660353222924138,0.15947016825213162,0.8431752157631732,0.030303030303030304,False
2.411773697988747,0.029660353222929908,0.15947016825213173,0.8431752157631477,0.030303030303030304,False
2.445742820060731,0.02966035322293567,0.1594701682521318,0.843175215763122,0.030303030303030304,False
2.479711942132714,0.029660353222941437,0.15947016825213192,0.8431752157630964,0.030303030303030304,False
2.513681064204697,0.029660353222947206,0.159470168252132,0.8431752157630708,0.030303030303030304,False
2.5476501862766807,0.029660353222952976,0.15947016825213212,0.8431752157630452,0.030303030303030304,False
2.581619308348664,0.02966035322295874,0.1594701682521322,0.8431752157630196,0.030303030303030304,False
2.6155884304206474,0.02966035322296451,0.15947016825213228,0.8431752157629939,0.030303030303030304,False
2.6495575524926305,0.029660353222970278,0.1594701682521324,0.8431752157629683,0.030303030303030304,False
2.683526674564614,0.029660353222976048,0.15947016825213248,0.8431752157629425,0.030303030303030304,False
2.7174957966365976,0.029660353222981817,0.1594701682521326,0.8431752157629169,0.030303030303030304,False
2.7514649187085807,0.029660353222987587,0.1594701682521327,0.8431752157628913,0.030303030303030304,False
2.7854340407805642,0.029660353222993353,0.15947016825213278,0.8431752157628657,0.030303030303030304,False
2.8194031628525473,0.029660353222999123,0.1594701682521329,0.84317521576284,0.030303030303030304,False
2.853372284924531,0.029660353223004886,0.15947016825213298,0.8431752157628144,0.030303030303030304,False
2.887341406996514,0.029660353223010655,0.1594701682521331,0.8431752157627888,0.030303030303030304,False
2.9213105290684975,0.029660353223016425,0.15947016825213317,0.8431752157627632,0.030303030303030304,False
2.9552796511404806,0.029660353223022188,0.15947016825213325,0.8431752157627376,0.030303030303030304,False
2.989248773212464,0.029660353223027958,0.15947016825213337,0.8431752157627119,0.030303030303030304,False
3.0232178952844477,0.029660353223033727,0.15947016825213345,0.8431752157626863,0.030303030303030304,False
3.057187017356431,0.029660353223039497,0.15947016825213356,0.8431752157626606,0.030303030303030304,False
3.0911561394284144,0.029660353223045267,0.15947016825213364,0.8431752157626349,0.030303030303030304,False
3.1251252615003975,0.029660353223051033,0.15947016825213375,0.8431752157626093,0.030303030303030304,False
3.159094383572381,0.029660353223056796,0.15947016825213386,0.8431752157625837,0.030303030303030304,False
3.193063505644364,0.029660353223062565,0.15947016825213395,0.843175215762558,0.030303030303030304,False
3.2270326277163472,0.029660353223068335,0.15947016825213406,0.8431752157625324,0.030303030303030304,False
3.2610017497883312,0.029660353223074105,0.15947016825213414,0.8431752157625068,0.030303030303030304,False
3.2949708718603143,0.029660353223079874,0.15947016825213425,0.8431752157624811,0.030303030303030304,False
3.328939993932298,0.029660353223085637,0.1594701682521343,0.8431752157624556,0.030303030303030304,False
3.362909116004281,0.029660353223091407,0.15947016825213442,0.8431752157624299,0.030303030303030304,False
3.396878238076265,0.029660353223097177,0.1594701682521345,0.8431752157624043,0.030303030303030304,False
3.430847360148248,0.029660353223102946,0.15947016825213461,0.8431752157623786,0.030303030303030304,False
3.464816482220231,0.029660353223108712,0.1594701682521347,0.8431752157623531,0.030303030303030304,False
3.498785604292215,0.029660353223114482,0.1594701682521348,0.8431752157623275,0.030303030303030304,False
3.5327547263641983,0.029660353223120252,0.15947016825213492,0.8431752157623018,0.030303030303030304,False
3.566723848436182,0.02966035322312602,0.159470168252135,0.843175215762276,0.030303030303030304,False
3.600692970508165,0.029660353223131784,0.1594701682521351,0.8431752157622504,0.030303030303030304,False
3.6346620925801485,0.029660353223137554,0.1594701682521352,0.8431752157622248,0.030303030303030304,False
3.6686312146521316,0.029660353223143324,0.15947016825213528,0.8431752157621992,0.030303030303030304,False
3.7026003367241147,0.029660353223149086,0.15947016825213536,0.8431752157621736,0.030303030303030304,False
3.7365694587960983,0.029660353223154856,0.15947016825213547,0.8431752157621479,0.030303030303030304,False
3.770538580868082,0.029660353223160622,0.15947016825213556,0.8431752157621223,0.030303030303030304,False
3.8045077029400654,0.029660353223166392,0.15947016825213567,0.8431752157620966,0.030303030303030304,False
3.8384768250120485,0.02966035322317216,0.15947016825213578,0.843175215762071,0.030303030303030304,False
3.872445947084032,0.02966035322317793,0.15947016825213586,0.8431752157620455,0.030303030303030304,False
3.906415069156015,0.0296603532231837,0.15947016825213597,0.8431752157620198,0.030303030303030304,False
3.940384191227998,0.02966035322318947,0.15947016825213606,0.8431752157619941,0.030303030303030304,False
3.9743533132999818,0.029660353223195234,0.15947016825213617,0.8431752157619684,0.030303030303030304,False
4.008322435371965,0.029660353223201003,0.15947016825213625,0.8431752157619428,0.030303030303030304,False
4.042291557443948,0.029660353223206766,0.15947016825213634,0.8431752157619172,0.030303030303030304,False
4.076260679515932,0.029660353223212536,0.15947016825213645,0.8431752157618916,0.030303030303030304,False
4.1102298015879155,0.029660353223218302,0.15947016825213656,0.8431752157618659,0.030303030303030304,False
4.144198923659899,0.02966035322322407,0.15947016825213664,0.8431752157618403,0.030303030303030304,False
4.178168045731882,0.02966035322322984,0.15947016825213675,0.8431752157618146,0.030303030303030304,False
4.212137167803865,0.02966035322323561,0.15947016825213683,0.843175215761789,0.030303030303030304,False
4.246106289875849,0.02966035322324138,0.15947016825213695,0.8431752157617635,0.030303030303030304,False
4.280075411947832,0.029660353223247143,0.15947016825213703,0.8431752157617378,0.030303030303030304,False
4.314044534019816,0.02966035322325292,0.15947016825213714,0.8431752157617122,0.030303030303030304,False
4.348013656091799,0.029660353223258683,0.15947016825213722,0.8431752157616864,0.030303030303030304,False
4.381982778163782,0.029660353223264452,0.15947016825213733,0.8431752157616608,0.030303030303030304,False
4.415951900235766,0.029660353223270215,0.1594701682521374,0.8431752157616352,0.030303030303030304,False
4.449921022307748,0.02966035322327598,0.1594701682521375,0.8431752157616096,0.030303030303030304,False
4.483890144379733,0.02966035322328175,0.1594701682521376,0.8431752157615839,0.030303030303030304,False
4.517859266451715,0.02966035322328752,0.1594701682521377,0.8431752157615583,0.030303030303030304,False
4.5518283885237,0.02966035322329329,0.1594701682521378,0.8431752157615326,0.030303030303030304,False
4.585797510595682,0.02966035322329906,0.1594701682521379,0.843175215761507,0.030303030303030304,False
4.619766632667666,0.02966035322330483,0.159470168252138,0.8431752157614815,0.030303030303030304,False
4.653735754739649,0.0296603532233106,0.15947016825213808,0.8431752157614558,0.030303030303030304,False
4.687704876811632,0.029660353223316362,0.1594701682521382,0.8431752157614302,0.030303030303030304,False
4.721673998883616,0.029660353223322132,0.1594701682521383,0.8431752157614045,0.030303030303030304,False
4.755643120955599,0.029660353223327898,0.15947016825213836,0.8431752157613788,0.030303030303030304,False
4.789612243027583,0.02966035322333366,0.15947016825213844,0.8431752157613532,0.030303030303030304,False
4.823581365099566,0.02966035322333943,0.15947016825213856,0.8431752157613276,0.030303030303030304,False
4.857550487171549,0.0296603532233452,0.15947016825213867,0.8431752157613019,0.030303030303030304,False
4.891519609243533,0.02966035322335097,0.15947016825213875,0.8431752157612763,0.030303030303030304,False
4.925488731315516,0.02966035322335674,0.15947016825213886,0.8431752157612507,0.030303030303030304,False
4.9594578533875,0.02966035322336251,0.15947016825213894,0.843175215761225,0.030303030303030304,False
4.993426975459483,0.02966035322336828,0.15947016825213906,0.8431752157611995,0.030303030303030304,False
5.027396097531467,0.02966035322337405,0.15947016825213914,0.8431752157611738,0.030303030303030304,False
5.0613652196034495,0.029660353223379815,0.15947016825213925,0.8431752157611482,0.030303030303030304,False
5.095334341675433,0.029660353223385578,0.15947016825213936,0.8431752157611225,0.030303030303030304,False
5.129303463747417,0.029660353223391347,0.15947016825213944,0.843175215761097,0.030303030303030304,False
5.163272585819399,0.029660353223397117,0.15947016825213953,0.8431752157610712,0.030303030303030304,False
5.197241707891383,0.029660353223402887,0.15947016825213964,0.8431752157610456,0.030303030303030304,False
5.231210829963366,0.02966035322340865,0.15947016825213972,0.84317521576102,0.030303030303030304,False
5.265179952035351,0.02966035322341442,0.15947016825213983,0.8431752157609943,0.030303030303030304,False
5.299149074107333,0.02966035322342019,0.15947016825213992,0.8431752157609687,0.030303030303030304,False
5.333118196179317,0.02966035322342596,0.15947016825214003,0.8431752157609431,0.030303030303030304,False
5.3670873182513,0.02966035322343173,0.1594701682521401,0.8431752157609175,0.030303030303030304,False
5.401056440323283,0.029660353223437495,0.15947016825214022,0.8431752157608918,0.030303030303030304,False
5.435025562395266,0.029660353223443264,0.1594701682521403,0.8431752157608662,0.030303030303030304,False
5.46899468446725,0.029660353223449027,0.15947016825214042,0.8431752157608405,0.030303030303030304,False
5.502963806539234,0.029660353223454797,0.1594701682521405,0.843175215760815,0.030303030303030304,False
5.5369329286112166,0.02966035322346056,0.15947016825214058,0.8431752157607892,0.030303030303030304,False
5.5709020506832,0.02966035322346633,0.1594701682521407,0.8431752157607636,0.030303030303030304,False
5.604871172755184,0.0296603532234721,0.1594701682521408,0.843175215760738,0.030303030303030304,False
5.638840294827166,0.02966035322347787,0.1594701682521409,0.8431752157607123,0.030303030303030304,False
5.67280941689915,0.029660353223483638,0.159470168252141,0.8431752157606867,0.030303030303030304,False
5.706778538971133,0.029660353223489408,0.15947016825214108,0.8431752157606611,0.030303030303030304,False
5.740747661043117,0.029660353223495174,0.1594701682521412,0.8431752157606355,0.030303030303030304,False
5.7747167831151,0.029660353223500944,0.15947016825214128,0.8431752157606098,0.030303030303030304,False
5.808685905187084,0.029660353223506707,0.1594701682521414,0.8431752157605842,0.030303030303030304,False
5.842655027259067,0.029660353223512476,0.15947016825214144,0.8431752157605585,0.030303030303030304,False
5.87662414933105,0.029660353223518246,0.15947016825214155,0.843175215760533,0.030303030303030304,False
5.910593271403033,0.02966035322352401,0.15947016825214164,0.8431752157605072,0.030303030303030304,False
5.944562393475017,0.02966035322352978,0.15947016825214175,0.8431752157604816,0.030303030303030304,False
5.978531515547001,0.029660353223535548,0.15947016825214186,0.843175215760456,0.030303030303030304,False
6.012500637618984,0.029660353223541318,0.15947016825214194,0.8431752157604303,0.030303030303030304,False
6.046469759690968,0.029660353223547088,0.15947016825214205,0.8431752157604047,0.030303030303030304,False
6.080438881762951,0.029660353223552854,0.15947016825214214,0.8431752157603791,0.030303030303030304,False
6.114408003834934,0.029660353223558623,0.15947016825214225,0.8431752157603535,0.030303030303030304,False
6.148377125906917,0.029660353223564393,0.15947016825214233,0.8431752157603278,0.030303030303030304,False
6.182346247978901,0.029660353223570163,0.15947016825214244,0.8431752157603022,0.030303030303030304,False
6.216315370050884,0.029660353223575926,0.15947016825214252,0.8431752157602765,0.030303030303030304,False
6.2502844921228675,0.029660353223581695,0.1594701682521426,0.843175215760251,0.030303030303030304,False
6.284253614194851,0.029660353223587465,0.15947016825214272,0.8431752157602254,0.030303030303030304,False
6.318222736266835,0.029660353223593235,0.1594701682521428,0.8431752157601996,0.030303030303030304,False
6.352191858338817,0.029660353223598997,0.1594701682521429,0.8431752157601741,0.030303030303030304,False
6.386160980410801,0.029660353223604767,0.159470168252143,0.8431752157601483,0.030303030303030304,False
6.420130102482784,0.029660353223610533,0.1594701682521431,0.8431752157601227,0.030303030303030304,False
6.454099224554768,0.029660353223616303,0.1594701682521432,0.8431752157600971,0.030303030303030304,False
6.488068346626751,0.029660353223622073,0.1594701682521433,0.8431752157600715,0.030303030303030304,False
6.522037468698734,0.029660353223627842,0.15947016825214338,0.8431752157600458,0.030303030303030304,False
6.556006590770718,0.029660353223633605,0.1594701682521435,0.8431752157600202,0.030303030303030304,False
6.589975712842701,0.029660353223639375,0.15947016825214358,0.8431752157599945,0.030303030303030304,False
6.623944834914684,0.029660353223645144,0.1594701682521437,0.8431752157599689,0.030303030303030304,False
6.657913956986668,0.029660353223650907,0.15947016825214377,0.8431752157599434,0.030303030303030304,False
6.691883079058651,0.029660353223656684,0.15947016825214388,0.8431752157599177,0.030303030303030304,False
6.7258522011306345,0.029660353223662447,0.15947016825214397,0.8431752157598921,0.030303030303030304,False
6.759821323202617,0.029660353223668213,0.15947016825214408,0.8431752157598664,0.030303030303030304,False
6.793790445274602,0.029660353223673983,0.15947016825214416,0.8431752157598407,0.030303030303030304,False
6.827759567346584,0.029660353223679752,0.15947016825214427,0.8431752157598151,0.030303030303030304,False
6.861728689418568,0.029660353223685522,0.15947016825214438,0.8431752157597895,0.030303030303030304,False
6.895697811490551,0.02966035322369129,0.15947016825214447,0.8431752157597638,0.030303030303030304,False
6.929666933562535,0.029660353223697054,0.15947016825214455,0.8431752157597382,0.030303030303030304,False
6.9636360556345185,0.029660353223702824,0.15947016825214463,0.8431752157597125,0.030303030303030304,False
6.997605177706501,0.029660353223708594,0.15947016825214475,0.8431752157596869,0.030303030303030304,False
7.031574299778486,0.029660353223714363,0.15947016825214483,0.8431752157596614,0.030303030303030304,False
7.065543421850467,0.029660353223720123,0.15947016825214494,0.8431752157596357,0.030303030303030304,False
7.099512543922452,0.029660353223725892,0.15947016825214502,0.8431752157596101,0.030303030303030304,False
7.133481665994435,0.029660353223731662,0.15947016825214513,0.8431752157595844,0.030303030303030304,False
7.167450788066419,0.029660353223737432,0.15947016825214524,0.8431752157595589,0.030303030303030304,False
7.2014199101384015,0.0296603532237432,0.15947016825214533,0.8431752157595331,0.030303030303030304,False
7.235389032210385,0.02966035322374897,0.15947016825214544,0.8431752157595076,0.030303030303030304,False
7.269358154282369,0.02966035322375474,0.15947016825214552,0.8431752157594818,0.030303030303030304,False
7.303327276354351,0.029660353223760504,0.1594701682521456,0.8431752157594562,0.030303030303030304,False
7.337296398426335,0.029660353223766273,0.1594701682521457,0.8431752157594306,0.030303030303030304,False
7.371265520498319,0.02966035322377204,0.1594701682521458,0.843175215759405,0.030303030303030304,False
7.405234642570302,0.02966035322377781,0.15947016825214588,0.8431752157593794,0.030303030303030304,False
7.4392037646422855,0.029660353223783572,0.159470168252146,0.8431752157593537,0.030303030303030304,False
7.473172886714268,0.02966035322378934,0.15947016825214608,0.8431752157593281,0.030303030303030304,False
7.507142008786253,0.02966035322379511,0.1594701682521462,0.8431752157593024,0.030303030303030304,False
7.541111130858234,0.02966035322380088,0.1594701682521463,0.8431752157592769,0.030303030303030304,False
7.575080252930219,0.02966035322380665,0.15947016825214638,0.8431752157592513,0.030303030303030304,False
7.609049375002202,0.02966035322381242,0.1594701682521465,0.8431752157592256,0.030303030303030304,False
7.643018497074186,0.029660353223818183,0.15947016825214658,0.8431752157591998,0.030303030303030304,False
7.676987619146169,0.029660353223823953,0.15947016825214666,0.8431752157591742,0.030303030303030304,False
7.710956741218152,0.02966035322382972,0.15947016825214677,0.8431752157591487,0.030303030303030304,False
7.744925863290136,0.02966035322383549,0.15947016825214685,0.843175215759123,0.030303030303030304,False
7.778894985362118,0.02966035322384126,0.15947016825214697,0.8431752157590974,0.030303030303030304,False
7.812864107434102,0.029660353223847028,0.15947016825214705,0.8431752157590717,0.030303030303030304,False
7.846833229506085,0.029660353223852798,0.15947016825214716,0.8431752157590461,0.030303030303030304,False
7.880802351578069,0.02966035322385856,0.15947016825214724,0.8431752157590204,0.030303030303030304,False
7.9147714736500525,0.02966035322386433,0.15947016825214735,0.8431752157589949,0.030303030303030304,False
7.948740595722035,0.0296603532238701,0.15947016825214747,0.8431752157589693,0.030303030303030304,False
7.98270971779402,0.02966035322387587,0.15947016825214755,0.8431752157589436,0.030303030303030304,False
8.016678839866003,0.029660353223881632,0.15947016825214763,0.8431752157589179,0.030303030303030304,False
8.050647961937987,0.0296603532238874,0.15947016825214774,0.8431752157588922,0.030303030303030304,False
8.084617084009968,0.02966035322389317,0.15947016825214783,0.8431752157588667,0.030303030303030304,False
8.118586206081952,0.029660353223898938,0.15947016825214794,0.843175215758841,0.030303030303030304,False
8.152555328153937,0.029660353223904708,0.15947016825214802,0.8431752157588154,0.030303030303030304,False
8.18652445022592,0.02966035322391047,0.15947016825214813,0.8431752157587897,0.030303030303030304,False
8.220493572297903,0.02966035322391624,0.15947016825214821,0.8431752157587641,0.030303030303030304,False
8.254462694369886,0.02966035322392201,0.15947016825214833,0.8431752157587384,0.030303030303030304,False
8.28843181644187,0.02966035322392778,0.15947016825214844,0.8431752157587128,0.030303030303030304,False
8.322400938513852,0.02966035322393355,0.15947016825214852,0.8431752157586873,0.030303030303030304,False
8.356370060585837,0.029660353223939315,0.15947016825214863,0.8431752157586616,0.030303030303030304,False
8.390339182657819,0.029660353223945078,0.1594701682521487,0.8431752157586359,0.030303030303030304,False
8.424308304729802,0.029660353223950848,0.1594701682521488,0.8431752157586102,0.030303030303030304,False
8.458277426801788,0.029660353223956618,0.15947016825214888,0.8431752157585847,0.030303030303030304,False
8.49224654887377,0.029660353223962394,0.159470168252149,0.8431752157585589,0.030303030303030304,False
8.526215670945755,0.029660353223968164,0.15947016825214907,0.8431752157585333,0.030303030303030304,False
8.560184793017735,0.02966035322397394,0.15947016825214919,0.8431752157585076,0.030303030303030304,False
8.59415391508972,0.029660353223980043,0.15947016825214927,0.8431752157584806,0.030303030303030304,False
8.628123037161702,0.029660353223986195,0.15947016825214938,0.8431752157584532,0.030303030303030304,False
8.662092159233687,0.029660353223992762,0.1594701682521495,0.843175215758424,0.030303030303030304,False
8.69606128130567,0.029660353223999347,0.1594701682521496,0.8431752157583947,0.030303030303030304,False
8.730030403377654,0.029660353224005932,0.15947016825214974,0.8431752157583655,0.030303030303030304,False
8.763999525449636,0.02966035322401252,0.15947016825214982,0.8431752157583362,0.030303030303030304,False
8.79796864752162,0.029660353224019106,0.15947016825214994,0.8431752157583069,0.030303030303030304,False
8.831937769593603,0.02966035322402569,0.15947016825215005,0.8431752157582777,0.030303030303030304,False
8.865906891665587,0.029660353224032276,0.15947016825215013,0.8431752157582484,0.030303030303030304,False
8.899876013737568,0.029660353224038864,0.15947016825215027,0.8431752157582191,0.030303030303030304,False
8.933845135809554,0.02966035322404545,0.15947016825215038,0.8431752157581899,0.030303030303030304,False
8.967814257881537,0.029660353224052034,0.1594701682521505,0.8431752157581607,0.030303030303030304,False
9.00178337995352,0.02966035322405862,0.15947016825215057,0.8431752157581314,0.030303030303030304,False
9.035752502025504,0.029660353224065208,0.1594701682521507,0.8431752157581021,0.030303030303030304,False
9.069721624097486,0.029660353224071793,0.15947016825215082,0.8431752157580727,0.030303030303030304,False
9.10369074616947,0.029660353224078378,0.15947016825215093,0.8431752157580436,0.030303030303030304,False
9.137659868241453,0.029660353224084966,0.15947016825215102,0.8431752157580142,0.030303030303030304,False
9.171628990313438,0.02966035322409155,0.15947016825215116,0.8431752157579849,0.030303030303030304,False
9.20559811238542,0.029660353224098136,0.15947016825215127,0.8431752157579557,0.030303030303030304,False
9.239567234457404,0.02966035322410472,0.15947016825215138,0.8431752157579265,0.030303030303030304,False
9.273536356529387,0.029660353224114443,0.15947016825215155,0.8431752157578832,0.030303030303030304,False
9.307505478601371,0.02966035322412604,0.15947016825215177,0.8431752157578317,0.030303030303030304,False
9.341474600673353,0.029660353224138798,0.15947016825215196,0.843175215757775,0.030303030303030304,False
9.375443722745336,0.029660353224151968,0.15947016825215216,0.8431752157577165,0.030303030303030304,False
9.409412844817322,0.029660353224168216,0.15947016825215243,0.8431752157576443,0.030303030303030304,False
9.443381966889305,0.02966035322418757,0.15947016825215277,0.8431752157575582,0.030303030303030304,False
9.477351088961287,0.029660353224209176,0.15947016825215313,0.8431752157574622,0.030303030303030304,False
9.51132021103327,0.029660353224235353,0.15947016825215357,0.8431752157573459,0.030303030303030304,False
9.545289333105254,0.029660353224266335,0.1594701682521541,0.8431752157572082,0.030303030303030304,False
9.579258455177238,0.02966035322430243,0.15947016825215468,0.8431752157570477,0.030303030303030304,False
9.61322757724922,0.029660353224345147,0.1594701682521554,0.8431752157568579,0.030303030303030304,False
9.647196699321205,0.029660353224395346,0.15947016825215626,0.8431752157566349,0.030303030303030304,False
9.681165821393188,0.02966035322445524,0.15947016825215724,0.8431752157563687,0.030303030303030304,False
9.715134943465172,0.02966035322452607,0.15947016825215843,0.8431752157560539,0.030303030303030304,False
9.749104065537153,0.02966035322461052,0.15947016825215984,0.8431752157556786,0.030303030303030304,False
9.783073187609137,0.02966035322471035,0.1594701682521615,0.8431752157552348,0.030303030303030304,False
9.81704230968112,0.029660353224829027,0.15947016825216348,0.8431752157547074,0.030303030303030304,False
9.851011431753104,0.029660353224970033,0.15947016825216587,0.8431752157540807,0.030303030303030304,False
9.884980553825088,0.029660353225137125,0.15947016825216867,0.8431752157533381,0.030303030303030304,False
9.918949675897071,0.029660353225335407,0.15947016825217197,0.8431752157524569,0.030303030303030304,False
9.952918797969055,0.02966035322557038,0.1594701682521758,0.8431752157514126,0.030303030303030304,False
9.986887920041038,0.02966035322584866,0.15947016825218044,0.8431752157501757,0.030303030303030304,False
10.020857042113022,0.029660353226178018,0.15947016825218596,0.843175215748712,0.030303030303030304,False
10.054826164185004,0.029660353226567626,0.15947016825219248,0.8431752157469805,0.030303030303030304,False
10.088795286256987,0.029660353227027956,0.15947016825220015,0.8431752157449346,0.030303030303030304,False
10.122764408328973,0.029660353227571493,0.15947016825220925,0.843175215742519,0.030303030303030304,False
10.156733530400956,0.02966035322821285,0.15947016825222002,0.8431752157396687,0.030303030303030304,False
