time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.38086591414041965,0.029660353223674208,0.1594701682507214,1.458465720464146e-05,0.0018550283837501537,0.0
0.0,0.39115958749556606,0.029660353223706273,0.1594701682506822,1.45846572046582e-05,0.0018550283837498213,0.0
0.0,0.40145326085071253,0.029660353223738282,0.159470168250643,1.4584657204674912e-05,0.001855028383749489,0.0
0.0,0.41174693420585906,0.02966035322377035,0.15947016825060378,1.4584657204691653e-05,0.0018550283837491567,0.0
0.0,0.4220406075610055,0.029660353223802356,0.1594701682505646,1.458465720470836e-05,0.0018550283837488243,0.0
0.0,0.43233428091615195,0.029660353223834396,0.1594701682505254,1.4584657204725087e-05,0.0018550283837484916,0.0
0.0,0.4426279542712985,0.029660353223866464,0.15947016825048618,1.458465720474183e-05,0.0018550283837481592,0.0
0.0,0.45292162762644494,0.029660353223898532,0.15947016825044694,1.458465720475857e-05,0.0018550283837478264,0.0
0.0,0.46321530098159136,0.02966035322393059,0.15947016825040772,1.458465720477531e-05,0.001855028383747494,0.0
0.0,0.4735089743367379,0.029660353223962658,0.15947016825036847,1.4584657204792048e-05,0.0018550283837471613,0.0
0.0,0.48380264769188436,0.029660353223994664,0.15947016825032928,1.4584657204808759e-05,0.001855028383746829,0.0
0.0,0.4940963210470308,0.02966035322402673,0.15947016825029006,1.45846572048255e-05,0.0018550283837464965,0.0
0.0,0.5043899944021772,0.0296603532240588,0.15947016825025084,1.458465720484224e-05,0.001855028383746164,0.0
0.0,0.5146836677573238,0.029660353224090864,0.1594701682502116,1.4584657204858983e-05,0.0018550283837458312,0.0
0.0,0.5249773411124703,0.029660353224122932,0.15947016825017235,1.4584657204875718e-05,0.0018550283837454984,0.0
0.0,0.5352710144676167,0.029660353224154994,0.15947016825013316,1.4584657204892459e-05,0.0018550283837451657,0.0
0.0,0.5455646878227632,0.029660353224187058,0.15947016825009389,1.4584657204909198e-05,0.0018550283837448329,0.0
0.0,0.5558583611779097,0.029660353224219126,0.15947016825005467,1.4584657204925939e-05,0.0018550283837445005,0.0
0.0,0.5661520345330562,0.029660353224251194,0.15947016825001545,1.4584657204942681e-05,0.001855028383744168,0.0
0.0,0.5764457078882026,0.029660353224283252,0.15947016824997623,1.4584657204959419e-05,0.0018550283837438354,0.0
0.0,0.5867393812433491,0.02966035322431532,0.15947016824993698,1.4584657204976158e-05,0.0018550283837435026,0.0
0.0,0.5970330545984956,0.02966035322434739,0.15947016824989776,1.4584657204992897e-05,0.0018550283837431697,0.0
0.0,0.6073267279536421,0.029660353224379453,0.15947016824985852,1.4584657205009638e-05,0.0018550283837428373,0.0
0.0,0.6176204013087885,0.02966035322441152,0.1594701682498193,1.458465720502638e-05,0.0018550283837425049,0.0
0.0,0.627914074663935,0.02966035322444359,0.15947016824978008,1.4584657205043117e-05,0.001855028383742172,0.0
0.0,0.6382077480190815,0.029660353224475595,0.1594701682497409,1.4584657205059828e-05,0.0018550283837418398,0.0
0.0,0.648501421374228,0.029660353224507663,0.15947016824970167,1.458465720507657e-05,0.0018550283837415074,0.0
0.0,0.6587950947293745,0.029660353224539728,0.15947016824966245,1.4584657205093314e-05,0.001855028383741175,0.0
0.0,0.6690887680845209,0.02966035322457177,0.15947016824962326,1.4584657205110038e-05,0.0018550283837408424,0.0
0.0,0.6793824414396674,0.029660353224603836,0.15947016824958404,1.4584657205126777e-05,0.00185502838374051,0.0
0.0,0.6896761147948139,0.029660353224635904,0.15947016824954482,1.4584657205143518e-05,0.001855028383740177,0.0
0.0,0.6999697881499602,0.02966035322466797,0.15947016824950558,1.458465720516026e-05,0.0018550283837398447,0.0
0.0,0.7102634615051068,0.02966035322470001,0.15947016824946642,1.4584657205176988e-05,0.0018550283837395125,0.0
0.0,0.7205571348602533,0.029660353224732018,0.15947016824942722,1.4584657205193694e-05,0.0018550283837391803,0.0
0.0,0.7308508082153997,0.029660353224764086,0.159470168249388,1.4584657205210435e-05,0.0018550283837388479,0.0
0.0,0.7411444815705462,0.02966035322479615,0.1594701682493488,1.4584657205227178e-05,0.001855028383738515,0.0
0.0,0.7514381549256928,0.02966035322482816,0.15947016824930962,1.4584657205243888e-05,0.001855028383738183,0.0
0.0,0.7617318282808393,0.029660353224860228,0.1594701682492704,1.4584657205260627e-05,0.0018550283837378504,0.0
0.0,0.7720255016359856,0.02966035322489227,0.1594701682492312,1.458465720527735e-05,0.001855028383737518,0.0
0.0,0.7823191749911321,0.029660353224924326,0.15947016824919197,1.4584657205294092e-05,0.0018550283837371856,0.0
0.0,0.7926128483462787,0.02966035322495636,0.1594701682491528,1.4584657205310814e-05,0.0018550283837368534,0.0
0.0,0.8029065217014251,0.029660353224988428,0.1594701682491136,1.4584657205327554e-05,0.001855028383736521,0.0
0.0,0.8132001950565716,0.029660353225020496,0.15947016824907437,1.4584657205344293e-05,0.0018550283837361883,0.0
0.0,0.8234938684117181,0.02966035322505256,0.15947016824903518,1.4584657205361033e-05,0.001855028383735856,0.0
0.0,0.8337875417668645,0.02966035322508463,0.15947016824899596,1.4584657205377773e-05,0.0018550283837355235,0.0
0.0,0.844081215122011,0.029660353225116655,0.15947016824895677,1.4584657205394495e-05,0.0018550283837351913,0.0
0.0,0.8543748884771575,0.029660353225148723,0.15947016824891755,1.4584657205411234e-05,0.0018550283837348584,0.0
0.0,0.8646685618323039,0.02966035322518079,0.1594701682488783,1.4584657205427975e-05,0.001855028383734526,0.0
0.0,0.8749622351874504,0.029660353225212856,0.15947016824883908,1.4584657205444714e-05,0.0018550283837341932,0.0
0.0,0.885255908542597,0.02966035322524488,0.15947016824879992,1.4584657205461433e-05,0.001855028383733861,0.0
0.0,0.8955495818977434,0.02966035322527689,0.15947016824876076,1.4584657205478147e-05,0.001855028383733529,0.0
0.0,0.9058432552528899,0.02966035322530896,0.1594701682487215,1.4584657205494887e-05,0.0018550283837331964,0.0
0.0,0.9161369286080363,0.029660353225341024,0.15947016824868226,1.4584657205511627e-05,0.0018550283837328635,0.0
0.0,0.9264306019631827,0.029660353225373092,0.15947016824864305,1.4584657205528367e-05,0.001855028383732531,0.0
0.0,0.9367242753183292,0.02966035322540516,0.15947016824860386,1.4584657205545106e-05,0.0018550283837321987,0.0
0.0,0.9470179486734758,0.02966035322584058,0.15947016824813504,1.4584657205779474e-05,0.0018550283837276535,0.0
0.0,0.9573116220286222,0.029660353256987022,0.15947016821472867,1.4584657222562036e-05,0.0018550283833999725,0.0
0.0,0.9676052953837687,0.029660355452859968,0.1594701658595011,1.458465840574412e-05,0.001855028360297534,0.0
0.0,0.9778989687389152,0.02966051020726277,0.1594699998745295,1.458474179064245e-05,0.0018550267321513787,0.0
0.0,0.9881926420940615,0.029671414310988138,0.1594583044727278,1.459061724508828e-05,0.0018549120126120672,0.0
0.0,0.9984863154492081,0.030429103195899698,0.15864570239846174,1.4999348184195294e-05,0.0018469440320447255,0.0
0.0,1.0087799888043545,0.05989387075275768,0.12708490204508913,3.169742516577052e-05,0.0015335821864218932,0.0
0.0,1.0190736621595011,0.148880789863885,0.03184769785828328,9.448040441953104e-05,0.0004283165112371063,0.0
0.0,1.0293673355146475,0.17566156252371187,0.003189960177361165,0.00011758025544433346,4.411324107954645e-05,0.0
10.190736621595011,0.010293673355146476,0.02966035322896953,0.15947016825223267,1.4584657207192574e-05,0.0018550283837621285,0.030303030303030304
10.190736621595011,0.020587346710292952,0.029660353234245165,0.15947016825228122,1.4584657209771536e-05,0.001855028383761796,0.030303030303030304
10.190736621595011,0.030881020065439423,0.029660353245084755,0.15947016825242236,1.4584657215069604e-05,0.0018550283837614632,0.030303030303030304
10.190736621595011,0.041174693420585905,0.029660353267158057,0.15947016825275112,1.4584657225857983e-05,0.0018550283837611313,0.030303030303030304
10.190736621595011,0.05146836677573238,0.029660353311660483,0.15947016825345503,1.4584657247608978e-05,0.001855028383760799,0.030303030303030304
10.190736621595011,0.06176204013087885,0.02966035340044527,0.15947016825497756,1.458465729100315e-05,0.001855028383761132,0.030303030303030304
10.190736621595011,0.07205571348602532,0.029660353575668003,0.1594701682580636,1.458465737664789e-05,0.001855028383762464,0.030303030303030304
10.190736621595011,0.08234938684117181,0.029660353917702175,0.15947016826408164,1.4584657543837102e-05,0.0018550283837650114,0.030303030303030304
10.190736621595011,0.09264306019631828,0.029660354577946066,0.15947016827575614,1.4584657866589407e-05,0.0018550283837704194,0.030303030303030304
10.190736621595011,0.10293673355146477,0.029660355838106313,0.1594701682980756,1.4584658482642753e-05,0.0018550283837810335,0.030303030303030304
10.190736621595011,0.11323040690661124,0.029660358215866146,0.1594701683402232,1.4584659645130814e-05,0.0018550283838013337,0.030303030303030304
10.190736621595011,0.1235240802617577,0.029660362650572866,0.15947016841887002,1.4584661813401819e-05,0.0018550283838395004,0.030303030303030304
10.190736621595011,0.13381775361690418,0.029660370824841492,0.1594701685638727,1.4584665810325454e-05,0.0018550283839101245,0.030303030303030304
10.190736621595011,0.14411142697205065,0.02966038571333346,0.15947016882801612,1.4584673090738734e-05,0.0018550283840390014,0.030303030303030304
10.190736621595011,0.15440510032719712,0.02966041250494055,0.1594701693033823,1.4584686192586137e-05,0.0018550283842711716,0.030303030303030304
10.190736621595011,0.16469877368234362,0.02966046012820044,0.1594701701484244,1.4584709483225147e-05,0.0018550283846841314,0.030303030303030304
10.190736621595011,0.17499244703749006,0.02966054373375669,0.15947017163203037,1.458475037406206e-05,0.0018550283854094273,0.030303030303030304
10.190736621595011,0.18528612039263656,0.02966068866674467,0.1594701742040307,1.458482126435045e-05,0.0018550283866671131,0.030303030303030304
10.190736621595011,0.19557979374778303,0.029660936713002045,0.15947017860608362,1.4584942597893373e-05,0.0018550283888200698,0.030303030303030304
10.190736621595011,0.20587346710292953,0.029661355743093747,0.15947018604286956,1.4585147582940259e-05,0.0018550283924577283,0.030303030303030304
10.190736621595011,0.21616714045807597,0.02966205432098327,0.15947019844143986,1.4585489342474604e-05,0.001855028398523023,0.030303030303030304
10.190736621595011,0.22646081381322247,0.029663203393386642,0.15947021883629767,1.4586051531148329e-05,0.0018550284085009597,0.030303030303030304
10.190736621595011,0.23675448716836894,0.029665067815190446,0.15947025192910994,1.4586963768422604e-05,0.001855028424692489,0.030303030303030304
10.190736621595011,0.2470481605235154,0.02966805114600413,0.159470304884124,1.458842357066759e-05,0.0018550284506040561,0.030303030303030304
10.190736621595011,0.2573418338786619,0.029672757772680768,0.15947038843126582,1.4590726768983962e-05,0.0018550284914876905,0.030303030303030304
10.190736621595011,0.26763550723380836,0.029680076803099906,0.159470518355923,1.4594308591362888e-05,0.001855028555070493,0.030303030303030304
10.190736621595011,0.2779291805889548,0.029691292083007824,0.15947071745276958,1.4599797542700564e-05,0.0018550286525115477,0.030303030303030304
10.190736621595011,0.2882228539441013,0.029708221762723454,0.15947101800456795,1.4608083763695426e-05,0.0018550287996160636,0.030303030303030304
10.190736621595011,0.2985165272992478,0.02973338865399082,0.15947146480809019,1.4620402478726071e-05,0.0018550290183175504,0.030303030303030304
10.190736621595011,0.30881020065439424,0.029770218696109556,0.15947211869970726,1.4638431221039296e-05,0.001855029338404863,0.030303030303030304
10.190736621595011,0.31910387400954077,0.029823258758896458,0.15947306042507137,1.4664396536576961e-05,0.0018550297994181571,0.030303030303030304
10.190736621595011,0.32939754736468724,0.029898396478756684,0.1594743945457091,1.4701181682624732e-05,0.0018550304525626787,0.030303030303030304
10.190736621595011,0.3396912207198337,0.03000305392910103,0.15947625288192116,1.4752421490688526e-05,0.001855031362395146,0.030303030303030304
10.190736621595011,0.3499848940749801,0.03014631430193432,0.15947879676705165,1.4822564365868935e-05,0.0018550326079270298,0.030303030303030304
10.190736621595011,0.36027856743012665,0.03033892782990868,0.15948221715808353,1.491687503929018e-05,0.0018550342826760492,0.030303030303030304
10.190736621595011,0.3705722407852731,0.030593132239950263,0.1594867314530576,1.5041346325155767e-05,0.001855036493102024,0.030303030303030304
10.190736621595011,0.38086591414041965,0.030922217373740325,0.15949257576501913,1.5202485374410932e-05,0.001855039354813834,0.030303030303030304
10.190736621595011,0.39115958749556606,0.03133976723167873,0.15949999146617155,1.5406941734561075e-05,0.0018550429859665104,0.030303030303030304
10.190736621595011,0.40145326085071253,0.03185852977693112,0.15950920511883654,1.566095298205719e-05,0.001855047497417118,0.030303030303030304
10.190736621595011,0.41174693420585906,0.03248889884972012,0.15952040151367597,1.5969600495484496e-05,0.001855052979506918,0.030303030303030304
10.190736621595011,0.4220406075610055,0.033237045047887125,0.1595336904680088,1.633589382801458e-05,0.0018550594857970229,0.030303030303030304
10.190736621595011,0.43233428091615195,0.0341028017059157,0.15954906926747273,1.6759736216376477e-05,0.0018550670146890256,0.030303030303030304
10.190736621595011,0.4426279542712985,0.03507749193563472,0.1595663840528767,1.7236862890815166e-05,0.0018550754905590626,0.030303030303030304
10.190736621595011,0.45292162762644494,0.036141961742540724,0.15958529485887116,1.7757882357128033e-05,0.0018550847467163035,0.030303030303030304
10.190736621595011,0.46321530098159136,0.03726514649977777,0.1596052501186367,1.8307580779293435e-05,0.001855094513031389,0.030303030303030304
10.190736621595011,0.4735089743367379,0.03840352481619214,0.15962547692553858,1.886466183312839e-05,0.0018551044112973096,0.030303030303030304
10.190736621595011,0.48380264769188436,0.03950178716553471,0.159644992870783,1.9402080333504854e-05,0.001855113961136392,0.030303030303030304
10.190736621595011,0.4940963210470308,0.04049495426375336,0.159662643636834,1.988808191265764e-05,0.0018551225984512567,0.030303030303030304
10.190736621595011,0.5043899944021772,0.041312020521080975,0.1596771676909881,2.028798276606862e-05,0.0018551297070262206,0.030303030303030304
10.190736621595011,0.5146836677573238,0.041880984012426764,0.1596872856243277,2.0566619799128683e-05,0.001855134662045538,0.030303030303030304
10.190736621595011,0.5249773411124703,0.04213488505857289,0.15969180742797015,2.0691286574812893e-05,0.0018551368822505806,0.030303030303030304
10.190736621595011,0.5352710144676167,0.04201825213549565,0.1596897470282992,2.0634864128418126e-05,0.001855135885570585,0.030303030303030304
10.190736621595011,0.5455646878227632,0.04149319326460354,0.15968043054673955,2.0378779921887588e-05,0.0018551313417103467,0.030303030303030304
10.190736621595011,0.5558583611779097,0.04054431514235581,0.1596635837532404,1.9915402200048916e-05,0.0018551231147176115,0.030303030303030304
10.190736621595011,0.5661520345330562,0.039181727016650465,0.15963938550663578,1.9249512511618815e-05,0.0018551112891790462,0.030303030303030304
10.190736621595011,0.5764457078882026,0.037441593469546855,0.15960847765279843,1.8398596856990036e-05,0.0018550961754304574,0.030303030303030304
10.190736621595011,0.5867393812433491,0.03538401430098978,0.15957192742911097,1.739184425053182e-05,0.0018550782917995663,0.030303030303030304
10.190736621595011,0.5970330545984956,0.03308838126529845,0.1595311450255255,1.6267918081335722e-05,0.0018550583250384666,0.030303030303030304
10.190736621595011,0.6073267279536421,0.03064672660817114,0.1594877654427709,1.507174126395186e-05,0.0018550370732227366,0.030303030303030304
10.190736621595011,0.6176204013087885,0.02815587173378264,0.1594435090044392,1.3850680096109801e-05,0.0018550153779541068,0.030303030303030304
10.190736621595011,0.627914074663935,0.02570935238448904,0.15940003786977958,1.2650597828438242e-05,0.0018549940542341853,0.030303030303030304
10.190736621595011,0.6382077480190815,0.02339010892353146,0.1593588261155137,1.1512260928871286e-05,0.0018549738265921766,0.030303030303030304
10.190736621595011,0.648501421374228,0.021264785498299833,0.1593210583858845,1.0468516162677238e-05,0.001854955278899192,0.030303030303030304
10.190736621595011,0.6587950947293745,0.019380208576821278,0.15928756725700857,9.542526828077063e-06,0.0018549388229972105,0.030303030303030304
10.190736621595011,0.6690887680845209,0.017762266145339288,0.15925881325761343,8.747186386150364e-06,0.001854924688248378,0.030303030303030304
10.190736621595011,0.6793824414396674,0.016417049431138028,0.15923490510084803,8.085649622160707e-06,0.0018549129309454442,0.030303030303030304
10.190736621595011,0.6896761147948139,0.015333814335073885,0.15921565226553408,7.552768377982273e-06,0.001854903459802364,0.030303030303030304
10.190736621595011,0.6999697881499602,0.014489120191263432,0.1592006385154895,7.137117061291741e-06,0.0018548960719312266,0.030303030303030304
10.190736621595011,0.7102634615051068,0.013851434408562333,0.15918930371379292,6.823256305260322e-06,0.0018548904930472951,0.030303030303030304
10.190736621595011,0.7205571348602533,0.013385549318507568,0.1591810223091637,6.593910122457299e-06,0.0018548864160949849,0.030303030303030304
10.190736621595011,0.7308508082153997,0.013056312768405971,0.15917516961416556,6.431808144991672e-06,0.001854883533728526,0.030303030303030304
10.190736621595011,0.7411444815705462,0.012831381178569504,0.15917117062614325,6.321047212376404e-06,0.0018548815614924516,0.030303030303030304
10.190736621595011,0.7514381549256928,0.012682914140816593,0.15916852970312964,6.2479310882042985e-06,0.0018548802489320045,0.030303030303030304
10.190736621595011,0.7617318282808393,0.01258830302168215,0.1591668418889817,6.2013332912768984e-06,0.0018548793724037973,0.030303030303030304
10.190736621595011,0.7720255016359856,0.012530138719011808,0.15916578675590864,6.172684068554032e-06,0.0018548786882932548,0.030303030303030304
10.190736621595011,0.7823191749911321,0.012495670438615668,0.15916510059980393,6.15570585606273e-06,0.001854877776930781,0.030303030303030304
10.190736621595011,0.7926128483462787,0.012475998120766574,0.15916450592236867,6.146017264166433e-06,0.0018548755679570967,0.030303030303030304
10.190736621595011,0.8029065217014251,0.012465194888366785,0.15916353176173273,6.140703288090894e-06,0.001854868966017844,0.030303030303030304
10.190736621595011,0.8132001950565716,0.012459493516767688,0.15916104786522728,6.137919845724856e-06,0.0018548490816813043,0.030303030303030304
10.190736621595011,0.8234938684117181,0.012456609894256171,0.15915409001132025,6.136573269980211e-06,0.001854791528537091,0.030303030303030304
10.190736621595011,0.8337875417668645,0.012455227904202027,0.15913506755071405,6.136096682290465e-06,0.0018546331850207828,0.030303030303030304
10.190736621595011,0.844081215122011,0.012454638606066229,0.1590856258811831,6.136338482949114e-06,0.001854220947273841,0.030303030303030304
10.190736621595011,0.8543748884771575,0.012454511096198136,0.15896438736385604,6.137582103311259e-06,0.001853209060259491,0.030303030303030304
10.190736621595011,0.8646685618323039,0.012454768351563384,0.15868518485085956,6.1407216780225594e-06,0.0018508758284150558,0.030303030303030304
10.190736621595011,0.8749622351874504,0.012455541828090552,0.15808390470495828,6.147605642150424e-06,0.0018458406360003005,0.030303030303030304
10.190736621595011,0.885255908542597,0.012457176236665913,0.15687810899349383,6.161503389444777e-06,0.0018357057843570968,0.030303030303030304
10.190736621595011,0.8955495818977434,0.012460246627420325,0.15463517415954478,6.18754161198917e-06,0.0018167290766007461,0.030303030303030304
10.190736621595011,0.9058432552528899,0.012465538984521591,0.1507767804533751,6.23284933418094e-06,0.0017837134951047445,0.030303030303030304
10.190736621595011,0.9161369286080363,0.012473950218593299,0.1446472436653749,6.306160124959053e-06,0.0017302948926210275,0.030303030303030304
10.190736621595011,0.9264306019631827,0.012486299543005694,0.13564892314945357,6.4168195791145994e-06,0.0016496641795161948,0.030303030303030304
10.190736621595011,0.9367242753183292,0.01250309817810882,0.12340914576179007,6.573410573559066e-06,0.0015355684936148026,0.030303030303030304
10.190736621595011,0.9470179486734758,0.012524352949921031,0.1079229368029636,6.782247729582469e-06,0.0013834078918464308,0.030303030303030304
10.190736621595011,0.9573116220286222,0.01254944913507786,0.08963822792389886,7.045639467868448e-06,0.0011915015304382538,0.030303030303030304
10.190736621595011,0.9676052953837687,0.01257709556523127,0.06949579623915231,7.359253100189237e-06,0.00096300747273434,0.030303030303030304
10.190736621595011,0.9778989687389152,0.012605289443218573,0.04895487420917028,7.707700445291594e-06,0.0007091389185266802,0.030303030303030304
10.190736621595011,0.9881926420940615,0.012631333753325402,0.02998043183991435,8.058824470463338e-06,0.0004533262594480013,0.030303030303030304
10.190736621595011,0.9984863154492081,0.012652152559616022,0.014813390792895363,8.362394202773907e-06,0.00023216610028460973,0.030303030303030304
10.190736621595011,1.0087799888043545,0.012665367938105819,0.0051859450071979835,8.566842366164312e-06,8.322445558560279e-05,0.030303030303030304
10.190736621595011,1.0190736621595011,0.012671085536068926,0.0010207942332583933,8.658359210108494e-06,1.6556298206016557e-05,0.030303030303030304
10.190736621595011,1.0293673355146475,0.01267237366334118,8.244204973853012e-05,8.67924676008303e-06,1.3405044593344197e-06,0.030303030303030304
20.381473243190023,0.010293673355146476,0.036730991001593404,0.15959578974269623,1.8047678479909647e-05,0.0018550899100150964,0.030303030303030304
20.381473243190023,0.020587346710292952,0.03683390249478111,0.15959762176655176,1.809822659954987e-05,0.0018550908098622255,0.030303030303030304
20.381473243190023,0.030881020065439423,0.03681294415670208,0.159597253371942,1.8088169650311225e-05,0.0018550906331238509,0.030303030303030304
20.381473243190023,0.041174693420585905,0.036654837464315956,0.15959444854367016,1.8011003090489884e-05,0.0018550892641871024,0.030303030303030304
20.381473243190023,0.05146836677573238,0.03634958457437403,0.15958902953546605,1.7861820795771805e-05,0.001855086615829065,0.030303030303030304
20.381473243190023,0.06176204013087885,0.035891130393763855,0.1595808886377387,1.7637638191126414e-05,0.0018550826349599616,0.030303030303030304
20.381473243190023,0.07205571348602532,0.03527786025502454,0.1595699970257538,1.7337635885505005e-05,0.001855077306954888,0.030303030303030304
20.381473243190023,0.08234938684117181,0.03451289176469061,0.15955640995164744,1.6963303716316186e-05,0.001855070658216131,0.030303030303030304
20.381473243190023,0.09264306019631828,0.0336041321976422,0.15954026777129285,1.651847121469937e-05,0.001855062756718029,0.030303030303030304
20.381473243190023,0.10293673355146477,0.03256408861697992,0.15952179257767782,1.600921804867557e-05,0.0018550537104191143,0.030303030303030304
20.381473243190023,0.11323040690661124,0.03140943536265769,0.1595012805228478,1.5443666366374045e-05,0.0018550436635759947,0.030303030303030304
20.381473243190023,0.1235240802617577,0.030160361123827452,0.15947909022256196,1.4831665423780677e-05,0.0018550327911425518,0.030303030303030304
20.381473243190023,0.13381775361690418,0.028839733900162833,0.15945562792391355,1.4184386692813068e-05,0.0018550212915780014,0.030303030303030304
20.381473243190023,0.14411142697205065,0.02747213530572405,0.15943133034984575,1.3513854107413187e-05,0.0018550093785020068,0.030303030303030304
20.381473243190023,0.15440510032719712,0.026082824695279415,0.1594066462949266,1.2832438638646105e-05,0.0018549972717148372,0.030303030303030304
20.381473243190023,0.16469877368234362,0.024696697716669175,0.1593820181202701,1.2152348592774087e-05,0.001854985188140797,0.030303030303030304
20.381473243190023,0.17499244703749006,0.02333730280630152,0.15935786427623336,1.1485146715008389e-05,0.0018549733332467993,0.030303030303030304
20.381473243190023,0.18528612039263656,0.02202597303792479,0.15933456387327058,1.0841322409031108e-05,0.001854961893439848,0.030303030303030304
20.381473243190023,0.19557979374778303,0.020781120267572038,0.1593124441353198,1.0229942433789482e-05,0.0018549510298582126,0.030303030303030304
20.381473243190023,0.20587346710292953,0.019617724746852236,0.1592917713255552,9.658396804015784e-06,0.0018549408738537457,0.030303030303030304
20.381473243190023,0.21616714045807597,0.01854703764272751,0.15927274545481804,9.132248942772346e-06,0.001854931524326489,0.030303030303030304
20.381473243190023,0.22646081381322247,0.017576497686482586,0.15925549879487674,8.655191142274049e-06,0.001854923046930384,0.030303030303030304
20.381473243190023,0.23675448716836894,0.01670984794566161,0.15924009794809177,8.229098819679667e-06,0.0018549154750349545,0.030303030303030304
20.381473243190023,0.2470481605235154,0.015947425771384357,0.15922654899489544,7.854170570953657e-06,0.0018549088122113554,0.030303030303030304
20.381473243190023,0.2573418338786619,0.015286589321641567,0.15921480506911972,7.529136147604763e-06,0.0018549030359263584,0.030303030303030304
20.381473243190023,0.26763550723380836,0.014722238306826922,0.1592047756086255,7.251511530767036e-06,0.0018548981020734695,0.030303030303030304
20.381473243190023,0.2779291805889548,0.014247384915331888,0.15919633649871587,7.017879354186594e-06,0.0018548939499550877,0.030303030303030304
