time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.26275861726057587,0.1766253328046315,0.3032395362090731,6.678743175699345e-05,0.002712556378310944,0.0
0.0,0.27026600632516373,0.17662533280471757,0.30323953620898775,6.678743175703337e-05,0.0027125563783104807,0.0
0.0,0.27777339538975165,0.17662533280480364,0.3032395362089023,6.678743175707333e-05,0.0027125563783100166,0.0
0.0,0.28528078445433946,0.17662533280488973,0.3032395362088169,6.678743175711327e-05,0.0027125563783095526,0.0
0.0,0.2927881735189274,0.17662533280497578,0.3032395362087315,6.678743175715319e-05,0.002712556378309089,0.0
0.0,0.30029556258351525,0.17662533280506185,0.3032395362086461,6.678743175719313e-05,0.0027125563783086254,0.0
0.0,0.3078029516481032,0.17662533280514794,0.3032395362085607,6.678743175723308e-05,0.002712556378308162,0.0
0.0,0.31531034071269104,0.176625332805234,0.3032395362084753,6.678743175727301e-05,0.002712556378307698,0.0
0.0,0.3228177297772789,0.17662533280532006,0.30323953620838984,6.678743175731298e-05,0.002712556378307234,0.0
0.0,0.33032511884186677,0.17662533280540615,0.3032395362083044,6.67874317573529e-05,0.00271255637830677,0.0
0.0,0.3378325079064547,0.1766253328054922,0.30323953620821903,6.678743175739283e-05,0.002712556378306307,0.0
0.0,0.34533989697104256,0.1766253328055783,0.3032395362081336,6.67874317574328e-05,0.002712556378305843,0.0
0.0,0.3528472860356305,0.17662533280566436,0.30323953620804817,6.678743175747273e-05,0.002712556378305379,0.0
0.0,0.36035467510021835,0.17662533280575046,0.3032395362079628,6.678743175751267e-05,0.0027125563783049157,0.0
0.0,0.36786206416480616,0.1766253328058365,0.3032395362078774,6.67874317575526e-05,0.002712556378304452,0.0
0.0,0.3753694532293941,0.17662533280592257,0.303239536207792,6.678743175759255e-05,0.002712556378303988,0.0
0.0,0.38287684229398194,0.17662533280600864,0.3032395362077066,6.678743175763246e-05,0.0027125563783035244,0.0
0.0,0.39038423135856987,0.17662533280609471,0.3032395362076212,6.678743175767242e-05,0.002712556378303061,0.0
0.0,0.39789162042315773,0.1766253328061808,0.3032395362075358,6.678743175771237e-05,0.0027125563783025972,0.0
0.0,0.4053990094877456,0.17662533280626685,0.3032395362074504,6.67874317577523e-05,0.0027125563783021336,0.0
0.0,0.4129063985523335,0.17662533280635292,0.30323953620736493,6.678743175779223e-05,0.0027125563783016696,0.0
0.0,0.4204137876169214,0.17662533280643902,0.30323953620727956,6.678743175783219e-05,0.002712556378301206,0.0
0.0,0.42792117668150925,0.17662533280652506,0.3032395362071942,6.678743175787213e-05,0.0027125563783007424,0.0
0.0,0.4354285657460972,0.17662533280661116,0.30323953620710875,6.678743175791205e-05,0.0027125563783002783,0.0
0.0,0.44293595481068504,0.17662533280669723,0.3032395362070233,6.678743175795202e-05,0.002712556378299815,0.0
0.0,0.45044334387527285,0.17662533280678328,0.30323953620693794,6.678743175799193e-05,0.0027125563782993516,0.0
0.0,0.45795073293986077,0.17662533280686937,0.30323953620685257,6.678743175803187e-05,0.0027125563782988875,0.0
0.0,0.46545812200444864,0.17662533280695542,0.3032395362067672,6.678743175807181e-05,0.002712556378298424,0.0
0.0,0.47296551106903656,0.17662533280704149,0.30323953620668176,6.678743175811174e-05,0.0027125563782979603,0.0
0.0,0.4804729001336244,0.17662533280712758,0.3032395362065963,6.678743175815169e-05,0.0027125563782974967,0.0
0.0,0.4879802891982123,0.17662533280721363,0.30323953620651095,6.678743175819163e-05,0.002712556378297033,0.0
0.0,0.4954876782628002,0.17662533280729972,0.3032395362064255,6.678743175823158e-05,0.002712556378296569,0.0
0.0,0.5029950673273881,0.1766253328073858,0.30323953620634014,6.678743175827152e-05,0.0027125563782961055,0.0
0.0,0.510502456391976,0.17662533280747184,0.30323953620625477,6.678743175831145e-05,0.002712556378295642,0.0
0.0,0.5180098454565638,0.17662533280755793,0.30323953620616934,6.678743175835138e-05,0.002712556378295178,0.0
0.0,0.5255172345211517,0.176625332807644,0.3032395362060839,6.678743175839134e-05,0.0027125563782947146,0.0
0.0,0.5330246235857397,0.17662533280773005,0.30323953620599853,6.678743175843126e-05,0.002712556378294251,0.0
0.0,0.5405320126503275,0.17662533280781614,0.30323953620591315,6.67874317584712e-05,0.002712556378293787,0.0
0.0,0.5480394017149154,0.17662533280790219,0.3032395362058278,6.678743175851114e-05,0.0027125563782933234,0.0
0.0,0.5555467907795033,0.17662533280798828,0.30323953620574234,6.678743175855107e-05,0.00271255637829286,0.0
0.0,0.5630541798440911,0.17662533280807435,0.3032395362056569,6.678743175859102e-05,0.0027125563782923958,0.0
0.0,0.5705615689086789,0.17662533280816045,0.3032395362055714,6.678743175863097e-05,0.002712556378291932,0.0
0.0,0.5780689579732669,0.1766253328082465,0.30323953620548605,6.67874317586709e-05,0.0027125563782914685,0.0
0.0,0.5855763470378548,0.17662533280833256,0.3032395362054006,6.678743175871085e-05,0.002712556378291004,0.0
0.0,0.5930837361024427,0.17662533280841866,0.3032395362053152,6.678743175875079e-05,0.002712556378290541,0.0
0.0,0.6005911251670305,0.17662533280850476,0.3032395362052298,6.678743175879074e-05,0.0027125563782900773,0.0
0.0,0.6080985142316184,0.1766253328085908,0.30323953620514443,6.678743175883067e-05,0.0027125563782896133,0.0
0.0,0.6156059032962063,0.17662533280867687,0.303239536205059,6.678743175887062e-05,0.00271255637828915,0.0
0.0,0.6231132923607942,0.17662533280876297,0.3032395362049736,6.678743175891056e-05,0.0027125563782886865,0.0
0.0,0.6306206814253821,0.1766253328094638,0.3032395362042592,6.67874317592829e-05,0.0027125563782828934,0.0
0.0,0.63812807048997,0.1766253328149865,0.30323953619862465,6.678743176221757e-05,0.0027125563782371795,0.0
0.0,0.6456354595545578,0.1766253328577833,0.3032395361549704,6.678743178494552e-05,0.002712556377883355,0.0
0.0,0.6531428486191457,0.17662533318787005,0.3032395358182672,6.678743196022888e-05,0.002712556375154911,0.0
0.0,0.6606502376837335,0.17662533573212966,0.3032395332230048,6.678743331127183e-05,0.002712556354125131,0.0
0.0,0.6681576267483215,0.176625355341182,0.30323951322086234,6.678744372397885e-05,0.0027125561920456256,0.0
0.0,0.6756650158129094,0.1766255064696668,0.3032393590628,6.678752397552197e-05,0.0027125549428869715,0.0
0.0,0.6831724048774973,0.17662667121906214,0.3032381709644204,6.678814247649178e-05,0.002712545315600209,0.0
0.0,0.6906797939420851,0.176635647499122,0.30322901474340436,6.679290909897682e-05,0.0027124711215341423,0.0
0.0,0.698187183006673,0.1767047970500327,0.3031584790478075,6.68296334048843e-05,0.0027118995472436365,0.0
0.0,0.705694572071261,0.17723588733594797,0.30261674544057354,6.711193653548342e-05,0.002707508853164295,0.0
0.0,0.7132019611358488,0.18122258247389364,0.29855030302724206,6.924518483798408e-05,0.0026745009539237015,0.0
0.0,0.7207093502004367,0.20687418293499307,0.27239085059227425,8.357752657263854e-05,0.002459609357362562,0.0
0.0,0.7282167392650246,0.294839071857739,0.18272941378992083,0.00014108809774821145,0.0016814484658888456,0.0
0.0,0.7357241283296123,0.39971721732181964,0.07587652929850752,0.00022614635045974373,0.0006982324746867041,0.0
0.0,0.7432315173942002,0.45181270644124977,0.02280969295164411,0.0002740777707738451,0.0002084854091970349,0.0
0.0,0.7507389064587882,0.4682515214602053,0.006065229196920233,0.0002898640449870705,5.5291954911671054e-05,0.0
3.753694532293941,0.007507389064587882,0.17662533604873423,0.30323953631595824,6.678743295534608e-05,0.0027125563783644197,0.06
3.753694532293941,0.015014778129175763,0.17662533889598273,0.3032395364072355,6.678743400758117e-05,0.0027125563783977334,0.06
3.753694532293941,0.022522167193763647,0.1766253441280154,0.3032395365750324,6.678743594135477e-05,0.0027125563784593004,0.06
3.753694532293941,0.030029556258351527,0.17662535363982199,0.30323953688016164,6.678743945733621e-05,0.002712556378571623,0.06
3.753694532293941,0.037536945322939406,0.17662537074566156,0.3032395374289824,6.678744578111632e-05,0.0027125563787740352,0.06
3.753694532293941,0.04504433438752729,0.17662540117228365,0.3032395384052751,6.67874570306682e-05,0.002712556379134509,0.06
3.753694532293941,0.05255172345211517,0.17662545469376453,0.3032395401227105,6.678747682126702e-05,0.0027125563797690696,0.06
3.753694532293941,0.06005911251670305,0.17662554778357858,0.30323954310996615,6.678751124694412e-05,0.0027125563808732957,0.06
3.753694532293941,0.06756650158129093,0.17662570785283965,0.30323954824675153,6.678757044915773e-05,0.0027125563827726557,0.06
3.753694532293941,0.07507389064587881,0.17662597991909243,0.3032395569778524,6.678767108542372e-05,0.00271255638600177,0.06
3.753694532293941,0.08258127971046669,0.17662643693206365,0.3032395716445399,6.678784015223359e-05,0.0027125563914270536,0.06
3.753694532293941,0.09008866877505459,0.17662719549613162,0.30323959598922673,6.678812080688812e-05,0.002712556400433641,0.06
3.753694532293941,0.09759605783964247,0.17662843939462003,0.30323963591054015,6.67885810796069e-05,0.0027125564152049985,0.06
3.753694532293941,0.10510344690423035,0.1766304541459704,0.30323970057252747,6.678932667329235e-05,0.0027125564391337793,0.06
3.753694532293941,0.11261083596881821,0.17663367678842243,0.3032398040027167,6.679051940705138e-05,0.0027125564774138845,0.06
3.753694532293941,0.1201182250334061,0.17663876613582416,0.30323996734732367,6.679240324801753e-05,0.0027125565378759817,0.06
3.753694532293941,0.127625614097994,0.17664669974342218,0.30324022198398787,6.679534024632931e-05,0.0027125566321412305,0.06
3.753694532293941,0.13513300316258187,0.17665890454501063,0.3032406137154529,6.679985895732632e-05,0.0027125567771755436,0.06
3.753694532293941,0.14264039222716973,0.17667742822718835,0.3032412082712249,6.680671797523863e-05,0.0027125569973293264,0.06
3.753694532293941,0.15014778129175763,0.17670515740686166,0.30324209831198495,6.68169868334736e-05,0.00271255732693471,0.06
3.753694532293941,0.15765517035634552,0.1767460859465779,0.30324341204399685,6.683214551444746e-05,0.00271255781350036,0.06
3.753694532293941,0.16516255942093339,0.17680563153701714,0.3032453233836558,6.685420188059492e-05,0.002712558521481801,0.06
3.753694532293941,0.17266994848552128,0.17689099022106286,0.30324806334098486,6.688582319826729e-05,0.0027125595365046088,0.06
3.753694532293941,0.18017733755010917,0.17701150616005346,0.30325193189358585,6.693047332750913e-05,0.002712560969769771,0.06
3.753694532293941,0.18768472661469704,0.1771790173067219,0.30325730908859794,6.699254096409824e-05,0.002712562962172594,0.06
3.753694532293941,0.19519211567928493,0.17740811702350656,0.3032646634477922,6.707743664680653e-05,0.0027125656874191057,0.06
3.753694532293941,0.2026995047438728,0.1777162483022601,0.30327455500035494,6.719162754363124e-05,0.0027125693531458574,0.06
3.753694532293941,0.2102068938084607,0.1781235236388072,0.3032876295097459,6.734257025750136e-05,0.0027125741987664193,0.06
3.753694532293941,0.2177142828730486,0.17865214389567616,0.30330459982751445,6.753849458663619e-05,0.002712580488532937,0.06
3.753694532293941,0.22522167193763643,0.17932527937458756,0.3033262099820283,6.778798749172474e-05,0.0027125884981839834,0.06
3.753694532293941,0.23272906100222432,0.18016528287853348,0.30335317781975435,6.80993291163252e-05,0.002712598493631501,0.06
3.753694532293941,0.2402364500668122,0.18119113539338091,0.30338611300661594,6.847954443105627e-05,0.002712610700516517,0.06
3.753694532293941,0.2477438391314001,0.1824150869780559,0.30342540918562316,6.893315744366292e-05,0.0027126252642138346,0.06
3.753694532293941,0.255251228195988,0.18383855258057866,0.30347111220470213,6.946067135736918e-05,0.002712642201034647,0.06
3.753694532293941,0.26275861726057587,0.18544745372685867,0.3035227705419307,7.00568469824539e-05,0.0027126613429474125,0.06
3.753694532293941,0.27026600632516373,0.1872073537823099,0.30357927908869414,7.070890962817332e-05,0.0027126822799974134,0.06
3.753694532293941,0.27777339538975165,0.18905889894251793,0.30363873273241715,7.139487466024224e-05,0.0027127043065301695,0.06
3.753694532293941,0.28528078445433946,0.19091422199374486,0.303698310834434,7.208223352424191e-05,0.0027127263789822843,0.06
3.753694532293941,0.2927881735189274,0.19265505666626298,0.3037542166161351,7.272727255374248e-05,0.0027127470939846622,0.06
3.753694532293941,0.30029556258351525,0.19413331049271845,0.3038016954723363,7.327529333937961e-05,0.0027127646954090245,0.06
3.753694532293941,0.3078029516481032,0.1951747228852556,0.3038351523429239,7.36619557607604e-05,0.0027127771174607503,0.06
3.753694532293941,0.31531034071269104,0.1955859777454525,0.30384838001154113,7.381586922346305e-05,0.002712782067852262,0.06
3.753694532293941,0.3228177297772789,0.1951652559960342,0.3038348978742654,7.366241951041812e-05,0.0027127771506568793,0.06
3.753694532293941,0.33032511884186677,0.19371574221165183,0.3037883855908304,7.312865329978232e-05,0.002712760023133702,0.06
3.753694532293941,0.3378325079064547,0.19106110796516754,0.30370318024480486,7.214887363080064e-05,0.0027127285753933577,0.06
3.753694532293941,0.34533989697104256,0.18706156719106506,0.3035747919143012,7.067045554743591e-05,0.0027126811171487813,0.06
3.753694532293941,0.3528472860356305,0.18162882113068068,0.30340038363099975,6.865929848361695e-05,0.002712616552816574,0.06
3.753694532293941,0.36035467510021835,0.174738148605667,0.3031791597146553,6.610431005956166e-05,0.002712534525531349,0.06
3.753694532293941,0.36786206416480616,0.1664360820122375,0.302912612393418,6.302037281896701e-05,0.002712435512457633,0.06
3.753694532293941,0.3753694532293941,0.1568425267061009,0.3026045900152716,5.9449376326989156e-05,0.0027123208579871317,0.06
3.753694532293941,0.38287684229398194,0.14614677547839577,0.3022611692277276,5.5459086124562254e-05,0.002712192737477941,0.06
3.753694532293941,0.39038423135856987,0.13459755491399691,0.30189033550129113,5.113984489419411e-05,0.0027120540513809947,0.06
3.753694532293941,0.39789162042315773,0.12248791895106366,0.3015014981615799,4.659933300401841e-05,0.00271190825704199,0.06
3.753694532293941,0.4053990094877456,0.11013638534058343,0.30110488473480945,4.195582857781341e-05,0.002711759152307425,0.06
3.753694532293941,0.4129063985523335,0.0978661208890418,0.30071087258725776,3.733057698979492e-05,0.002711610630514865,0.06
3.753694532293941,0.4204137876169214,0.08598417590293211,0.3003293220918273,3.28399856896443e-05,0.0027114664298542035,0.06
3.753694532293941,0.42792117668150925,0.07476272973879923,0.29996897432391934,2.858838734518194e-05,0.0027113299009573623,0.06
3.753694532293941,0.4354285657460972,0.06442404680810121,0.2996369678640953,2.466205465961319e-05,0.0027112038146628924,0.06
3.753694532293941,0.44293595481068504,0.05513038888120025,0.29933851472656586,2.1125006130738412e-05,0.0027110902272731215,0.06
3.753694532293941,0.45044334387527285,0.046979540051117256,0.29907675650552623,1.8016928087959635e-05,0.0027109904137474668,0.06
3.753694532293941,0.45795073293986077,0.040005948923680694,0.2988528008976149,1.5353282020632183e-05,0.0027109048710218645,0.06
3.753694532293941,0.46545812200444864,0.03418686446139771,0.298665918572882,1.3127405009388033e-05,0.0027108333851857316,0.06
3.753694532293941,0.47296551106903656,0.029452324496334503,0.2985138637077265,1.1314186172421616e-05,0.0027107751488174006,0.06
3.753694532293941,0.4804729001336244,0.02569752217193984,0.29839327065756865,9.874749489980846e-06,0.0027107289092910777,0.06
3.753694532293941,0.4879802891982123,0.022795968519031373,0.2983000754946424,8.76151544237719e-06,0.0027106931253906984,0.06
3.753694532293941,0.4954876782628002,0.02061199124446464,0.2982299142326948,7.923053570598404e-06,0.002710666106578848,0.06
3.753694532293941,0.5029950673273881,0.0190114205619165,0.29817845748137234,7.308258722502961e-06,0.002710646102344085,0.06
3.753694532293941,0.510502456391976,0.01786973980351573,0.2981416500161988,6.869554221122339e-06,0.0027106312883830364,0.06
3.753694532293941,0.5180098454565638,0.017077434370307912,0.29811582697081174,6.565008434038752e-06,0.0027106195420322082,0.06
3.753694532293941,0.5255172345211517,0.01654267644566598,0.298097666502543,6.359413579934336e-06,0.0027106077733680027,0.06
3.753694532293941,0.5330246235857397,0.01619177748752281,0.29808389760576026,6.224493902788585e-06,0.0027105903139881963,0.06
3.753694532293941,0.5405320126503275,0.015968000788350114,0.29807059113830797,6.138475049091975e-06,0.0027105553590904756,0.06
3.753694532293941,0.5480394017149154,0.015829358649565427,0.29805169833857764,6.0852608287512265e-06,0.002710477580636762,0.06
3.753694532293941,0.5555467907795033,0.015745952093958526,0.29801624905381785,6.0534396319640605e-06,0.0027103036890999514,0.06
3.753694532293941,0.5630541798440911,0.015697285396188705,0.29794330730804724,6.035296371604274e-06,0.002709926032759411,0.06
3.753694532293941,0.5705615689086789,0.01566984206321757,0.29779352998149394,6.025951331527913e-06,0.0027091379045825073,0.06
3.753694532293941,0.5780689579732669,0.015655073270274038,0.29749628013432494,6.022694175127992e-06,0.002707564535905442,0.06
3.753694532293941,0.5855763470378548,0.015647841637244267,0.2969321868340346,6.0245328228005e-06,0.0027045680940793256,0.06
3.753694532293941,0.5930837361024427,0.01564528829607981,0.2959132904770721,6.03193189397506e-06,0.002699135472476562,0.06
3.753694532293941,0.6005911251670305,0.01564604715363341,0.2941664083948458,6.046674137807591e-06,0.002689773561130798,0.06
3.753694532293941,0.6080985142316184,0.01564971189335257,0.2913287753078877,6.071748951729084e-06,0.0026744513476047766,0.06
3.753694532293941,0.6156059032962063,0.01565646430194005,0.286965558303194,6.111172000849706e-06,0.0026506291413563965,0.06
3.753694532293941,0.6231132923607942,0.015666793605805567,0.28061369087387816,6.169683409435424e-06,0.0026153919688985286,0.06
3.753694532293941,0.6306206814253821,0.015681269290952104,0.27184586628123025,6.252349284657216e-06,0.0025656612124218678,0.06
3.753694532293941,0.63812807048997,0.015700361861174184,0.2603378101942623,6.364161228049668e-06,0.0024984198083223084,0.06
3.753694532293941,0.6456354595545578,0.015724322773095736,0.2459187509046332,6.509743449246981e-06,0.002410879977093839,0.06
3.753694532293941,0.6531428486191457,0.01575313046858896,0.22859264580798358,6.693223075158796e-06,0.0023005568771022255,0.06
3.753694532293941,0.6606502376837335,0.015786491938097846,0.20853164350862086,6.91822589535724e-06,0.0021652690130929122,0.06
3.753694532293941,0.6681576267483215,0.015823873230270874,0.18605503761129202,7.1878676434414895e-06,0.0020031424549642146,0.06
3.753694532293941,0.6756650158129094,0.015864527030683497,0.1616114204691386,7.504532327194018e-06,0.0018127436614799595,0.06
3.753694532293941,0.6831724048774973,0.01590749034382825,0.13577950274178313,7.86914191547212e-06,0.0015935184092969157,0.06
3.753694532293941,0.6906797939420851,0.01595153575583056,0.10929716348817169,8.279504067757059e-06,0.00134678518931891,0.06
3.753694532293941,0.698187183006673,0.015995075987190542,0.08311872784835318,8.727244154787543e-06,0.001077579847697192,0.06
3.753694532293941,0.705694572071261,0.016036056388737577,0.05847955194668556,9.193151519676783e-06,0.0007974535956688993,0.06
3.753694532293941,0.7132019611358488,0.016071951466985524,0.03689807608817926,9.642499084578063e-06,0.0005272867655499913,0.06
3.753694532293941,0.7207093502004367,0.01610011957562419,0.019962530298657813,1.0026241124244068e-05,0.0002965678661637881,0.06
3.753694532293941,0.7282167392650246,0.016118806964737054,0.00872723315473888,1.029792625783e-05,0.0001332239342778121,0.06
3.753694532293941,0.7357241283296123,0.016128514509076486,0.0028909050022443553,1.0445006361722509e-05,4.479697293168079e-05,0.06
3.753694532293941,0.7432315173942002,0.016132183558048224,0.0006850383728412469,1.0501744061491385e-05,1.068572606128684e-05,0.06
3.753694532293941,0.7507389064587882,0.01613316236107395,9.657899025391353e-05,1.0517004325308957e-05,1.5112079604879093e-06,0.06
7.507389064587882,0.007507389064587882,0.12572676580313058,0.3016053675396048,4.78043435552501e-05,0.002711946900735907,0.06
7.507389064587882,0.015014778129175763,0.11824399029229575,0.30136509769538344,4.499491703305973e-05,0.0027118566909607633,0.06
7.507389064587882,0.022522167193763647,0.11060018669335668,0.30111965472586943,4.212038843656798e-05,0.0027117643898141785,0.06
7.507389064587882,0.030029556258351527,0.10288720358943126,0.300871987890896,3.921508480368469e-05,0.002711671099531882,0.06
7.507389064587882,0.037536945322939406,0.09519754422066835,0.30062506754917956,3.6313801276665566e-05,0.002711577937409957,0.06
7.507389064587882,0.04504433438752729,0.08762148087988827,0.3003817924976349,3.3450714581807856e-05,0.002711486000915766,0.06
7.507389064587882,0.05255172345211517,0.08024431168241487,0.30014490187889453,3.0658333583273055e-05,0.0027113963339876744,0.06
7.507389064587882,0.06005911251670305,0.0731438835430806,0.29991689563379903,2.7966535464962443e-05,0.0027113098960832695,0.06
7.507389064587882,0.06756650158129093,0.06638848900967045,0.2996999669560246,2.540173142506747e-05,0.002711227535385223,0.06
7.507389064587882,0.07507389064587881,0.06003522265404442,0.2994959495013848,2.298619848144402e-05,0.0027111499673399967,0.06
7.507389064587882,0.08258127971046669,0.05412885623425654,0.29930628125406633,2.0737604437663435e-05,0.0027110777593988035,0.06
7.507389064587882,0.09008866877505459,0.04870126233442059,0.2991319860044206,1.866874179997033e-05,0.0027110113224675094,0.06
7.507389064587882,0.09759605783964247,0.04377138544714896,0.2989736724060892,1.6787474196532847e-05,0.0027109509091807014,0.06
7.507389064587882,0.10510344690423035,0.039345729455237795,0.29883154961627734,1.509688650324762e-05,0.0027108966187168937,0.06
7.507389064587882,0.11261083596881821,0.035419303222784145,0.2987054576483034,1.3595618361586336e-05,0.002710848407503735,0.06
7.507389064587882,0.1201182250334061,0.0319769434349542,0.29859490984031944,1.2278350989938104e-05,0.0027108061048462025,0.06
7.507389064587882,0.127625614097994,0.02899491753162888,0.2984991443209351,1.113640991119085e-05,0.0027107694322783802,0.06
7.507389064587882,0.13513300316258187,0.02644270065961664,0.29841718106558884,1.0158441983695359e-05,0.0027107380253020793,0.06
7.507389064587882,0.14264039222716973,0.02428481946328817,0.2983478811019844,9.331124164717303e-06,0.0027107114561456718,0.06
7.507389064587882,0.15014778129175763,0.022482661958956318,0.29829000462895483,8.639863656355154e-06,0.002710689256247265,0.06
7.507389064587882,0.15765517035634552,0.020996165703991536,0.29824226522926967,8.069454069188442e-06,0.0027106709373261374,0.06
7.507389064587882,0.16516255942093339,0.01978531440385136,0.2982033779327806,7.604659320128437e-06,0.0027106560101346103,0.06
7.507389064587882,0.17266994848552128,0.018811394042917165,0.2981720995585074,7.230705330537432e-06,0.0027106440002493226,0.06
7.507389064587882,0.18017733755010917,0.018037981487753083,0.29814726046656054,6.933668333138601e-06,0.0027106344605428586,0.06
7.507389064587882,0.18768472661469704,0.017431659321622175,0.29812778751893904,6.7007569163100855e-06,0.0027106269802431174,0.06
7.507389064587882,0.19519211567928493,0.016962468788969842,0.29811271863023187,6.52049216565992e-06,0.0027106211907202494,0.06
7.507389064587882,0.2026995047438728,0.016604127005052687,0.2981012097478052,6.382795945502608e-06,0.002710616768323529,0.06
7.507389064587882,0.2102068938084607,0.016334044418229006,0.2980925354169107,6.279001265910616e-06,0.0027106134347160272,0.06
7.507389064587882,0.2177142828730486,0.016133183837844237,0.29808608425719485,6.201800790852552e-06,0.002710610955222247,0.06
7.507389064587882,0.22522167193763643,0.015985803552202693,0.29808135071626385,6.145150026308219e-06,0.0027106091357204927,0.06
7.507389064587882,0.23272906100222432,0.01587912488124159,0.29807792439578273,6.1041408780576465e-06,0.00271060781858312,0.06
7.507389064587882,0.2402364500668122,0.015802959844456614,0.2980754780960727,6.074859449597456e-06,0.002710606878110527,0.06
7.507389064587882,0.2477438391314001,0.01574932842976918,0.2980737555261322,6.054239537931198e-06,0.002710606215826578,0.06
7.507389064587882,0.255251228195988,0.015712088108270465,0.29807255940651095,6.039920625280516e-06,0.0027106057559186008,0.06
7.507389064587882,0.26275861726057587,0.01568659148915999,0.29807174047544244,6.030116544210422e-06,0.0027106054410196696,0.06
7.507389064587882,0.27026600632516373,0.01566938189263235,0.2980711877124226,6.023498622335705e-06,0.002710605228455866,0.06
7.507389064587882,0.27777339538975165,0.015657931478214225,0.2980708199282362,6.019095121956169e-06,0.002710605087016752,0.06
7.507389064587882,0.28528078445433946,0.015650422559543277,0.2980705787417403,6.016207239276342e-06,0.0027106049942574218,0.06
7.507389064587882,0.2927881735189274,0.015645569870392492,0.2980704228716511,6.014340818794845e-06,0.0027106049343048606,0.06
7.507389064587882,0.30029556258351525,0.015642479718692166,0.29807032361277325,6.013152230789115e-06,0.0027106048961182054,0.06
