time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
4.498487062508436,0.0039297671959460274,0.2488738209567553,0.9844552554627021,0.2,False
4.5025990288470785,0.003929767194745016,0.2488738209567256,0.9844552554673771,0.2,False
4.506710995185721,0.003929767193633017,0.2488738209566975,0.9844552554717058,0.2,False
4.510822961524363,0.003929767192603909,0.24887382095667007,0.9844552554757114,0.2,False
4.514934927863005,0.003929767191651986,0.24887382095664654,0.984455255479417,0.2,False
4.519046894201648,0.003929767190771925,0.2488738209566248,0.9844552554828427,0.2,False
4.52315886054029,0.003929767189958764,0.2488738209566047,0.9844552554860082,0.2,False
4.527270826878932,0.0039297671892078775,0.2488738209565861,0.9844552554889309,0.2,False
4.531382793217575,0.003929767188514951,0.24887382095656904,0.9844552554916284,0.2,False
4.535494759556218,0.003929767187875964,0.24887382095655325,0.9844552554941156,0.2,False
4.53960672589486,0.003929767187287167,0.2488738209565387,0.9844552554964077,0.2,False
4.543718692233503,0.00392976718674507,0.24887382095652533,0.9844552554985178,0.2,False
4.547830658572145,0.003929767186246418,0.248873820956513,0.9844552555004588,0.2,False
4.5519426249107875,0.003929767185788178,0.24887382095650168,0.9844552555022426,0.2,False
4.5560545912494295,0.003929767185367527,0.24887382095649133,0.9844552555038801,0.2,False
4.560166557588072,0.003929767184981831,0.24887382095648178,0.9844552555053815,0.2,False
4.564278523926714,0.003929767184628634,0.24887382095647306,0.9844552555067563,0.2,False
4.568390490265356,0.003929767184305652,0.2488738209564651,0.9844552555080136,0.2,False
4.572502456603999,0.00392976718401076,0.24887382095645783,0.9844552555091614,0.2,False
4.576614422942642,0.003929767183741975,0.2488738209564512,0.9844552555102077,0.2,False
4.580726389281284,0.003929767183497449,0.24887382095644517,0.9844552555111595,0.2,False
4.584838355619926,0.003929767183275465,0.2488738209564397,0.9844552555120237,0.2,False
4.588950321958569,0.003929767183074428,0.24887382095643473,0.9844552555128063,0.2,False
4.593062288297212,0.003929767182892841,0.24887382095643024,0.9844552555135131,0.2,False
4.597174254635854,0.003929767182729321,0.24887382095642624,0.9844552555141497,0.2,False
4.601286220974496,0.003929767182582574,0.24887382095642263,0.9844552555147208,0.2,False
4.605398187313138,0.003929767182451401,0.2488738209564194,0.9844552555152314,0.2,False
4.60951015365178,0.003929767182334688,0.24887382095641652,0.9844552555156859,0.2,False
4.613622119990423,0.003929767182231389,0.248873820956414,0.9844552555160879,0.2,False
4.617734086329065,0.003929767182140529,0.24887382095641172,0.9844552555164416,0.2,False
4.621846052667708,0.003929767182061221,0.2488738209564098,0.9844552555167503,0.2,False
4.62595801900635,0.0039297671819926204,0.24887382095640814,0.9844552555170174,0.2,False
4.630069985344993,0.0039297671819339495,0.24887382095640667,0.9844552555172457,0.2,False
4.634181951683636,0.00392976718188448,0.24887382095640548,0.9844552555174383,0.2,False
4.638293918022278,0.00392976718184353,0.24887382095640445,0.9844552555175977,0.2,False
4.64240588436092,0.003929767181810483,0.24887382095640365,0.9844552555177264,0.2,False
4.646517850699563,0.003929767181784762,0.24887382095640304,0.9844552555178264,0.2,False
4.6506298170382045,0.003929767181765821,0.24887382095640254,0.9844552555179003,0.2,False
4.6547417833768465,0.003929767181753149,0.24887382095640226,0.9844552555179495,0.2,False
4.658853749715489,0.003929767181746278,0.2488738209564021,0.9844552555179764,0.2,False
4.662965716054132,0.003929767181744782,0.24887382095640206,0.9844552555179821,0.2,False
4.667077682392774,0.0039297671817482465,0.24887382095640206,0.9844552555179686,0.2,False
4.671189648731416,0.003929767181756294,0.24887382095640206,0.9844552555179373,0.2,False
4.675301615070059,0.003929767181768595,0.24887382095640206,0.9844552555178894,0.2,False
4.679413581408702,0.0039297671817847945,0.24887382095640206,0.9844552555178262,0.2,False
4.683525547747344,0.003929767181804627,0.24887382095640206,0.984455255517749,0.2,False
4.687637514085987,0.003929767181827783,0.24887382095640206,0.9844552555176589,0.2,False
4.691749480424629,0.003929767181854026,0.24887382095640218,0.9844552555175566,0.2,False
4.695861446763271,0.00392976718188308,0.2488738209564029,0.9844552555174436,0.2,False
4.6999734131019135,0.003929767181914761,0.24887382095640367,0.9844552555173203,0.2,False
4.704085379440556,0.003929767181948849,0.2488738209564046,0.9844552555171875,0.2,False
4.708197345779198,0.003929767181985131,0.24887382095640545,0.9844552555170463,0.2,False
4.71230931211784,0.003929767182023442,0.24887382095640642,0.9844552555168973,0.2,False
4.716421278456483,0.0039297671820636175,0.24887382095640745,0.9844552555167407,0.2,False
4.720533244795126,0.003929767182105526,0.24887382095640848,0.9844552555165778,0.2,False
4.724645211133768,0.003929767182148973,0.24887382095640953,0.9844552555164086,0.2,False
4.72875717747241,0.003929767182193899,0.2488738209564107,0.9844552555162337,0.2,False
4.732869143811053,0.003929767182240098,0.24887382095641183,0.9844552555160538,0.2,False
4.736981110149695,0.003929767182287533,0.24887382095641303,0.9844552555158692,0.2,False
4.741093076488338,0.003929767182336034,0.24887382095641422,0.9844552555156805,0.2,False
4.74520504282698,0.003929767182385506,0.24887382095641547,0.9844552555154877,0.2,False
4.7493170091656225,0.003929767182435905,0.24887382095641672,0.9844552555152917,0.2,False
4.7534289755042645,0.003929767182487137,0.24887382095641802,0.9844552555150924,0.2,False
4.757540941842907,0.003929767182539067,0.24887382095641927,0.9844552555148902,0.2,False
4.761652908181548,0.003929767182591673,0.24887382095642063,0.9844552555146853,0.2,False
4.765764874520191,0.003929767182644862,0.24887382095642197,0.9844552555144782,0.2,False
4.769876840858833,0.003929767182698648,0.2488738209564233,0.9844552555142688,0.2,False
4.773988807197476,0.003929767182752775,0.24887382095642463,0.9844552555140582,0.2,False
4.778100773536118,0.003929767182807473,0.248873820956426,0.9844552555138453,0.2,False
4.78221273987476,0.003929767182862485,0.24887382095642738,0.9844552555136311,0.2,False
4.786324706213403,0.00392976718291788,0.24887382095642874,0.9844552555134155,0.2,False
4.790436672552046,0.0039297671829735545,0.24887382095643013,0.9844552555131988,0.2,False
4.794548638890688,0.003929767183029348,0.24887382095643154,0.9844552555129815,0.2,False
4.79866060522933,0.003929767183085521,0.24887382095643293,0.9844552555127629,0.2,False
4.8027725715679725,0.003929767183141885,0.24887382095643434,0.9844552555125436,0.2,False
4.806884537906615,0.003929767183198448,0.24887382095643576,0.9844552555123234,0.2,False
4.810996504245257,0.00392976718325501,0.24887382095643715,0.9844552555121031,0.2,False
4.815108470583899,0.003929767183311674,0.2488738209564386,0.9844552555118825,0.2,False
4.819220436922542,0.003929767183368358,0.24887382095643998,0.9844552555116619,0.2,False
4.823332403261184,0.003929767183425041,0.2488738209564414,0.9844552555114414,0.2,False
4.827444369599827,0.003929767183481724,0.2488738209564428,0.9844552555112207,0.2,False
4.83155633593847,0.003929767183538407,0.24887382095644422,0.9844552555110002,0.2,False
4.835668302277112,0.00392976718359509,0.2488738209564456,0.9844552555107793,0.2,False
4.839780268615754,0.003929767183651774,0.24887382095644703,0.9844552555105588,0.2,False
4.843892234954397,0.003929767183708457,0.24887382095644844,0.9844552555103381,0.2,False
4.8480042012930396,0.00392976718376514,0.24887382095644986,0.9844552555101176,0.2,False
4.8521161676316815,0.003929767183821824,0.24887382095645125,0.9844552555098968,0.2,False
4.8562281339703235,0.003929767183878507,0.24887382095645272,0.9844552555096762,0.2,False
4.860340100308966,0.0039297671839350675,0.2488738209564541,0.984455255509456,0.2,False
4.864452066647608,0.003929767183991601,0.2488738209564555,0.9844552555092358,0.2,False
4.86856403298625,0.003929767184047849,0.2488738209564569,0.984455255509017,0.2,False
4.872675999324893,0.003929767184104021,0.2488738209564583,0.9844552555087984,0.2,False
4.876787965663536,0.003929767184160193,0.2488738209564597,0.9844552555085796,0.2,False
4.880899932002178,0.003929767184215897,0.2488738209564611,0.9844552555083629,0.2,False
4.885011898340821,0.003929767184271574,0.24887382095646252,0.984455255508146,0.2,False
4.889123864679463,0.003929767184327242,0.24887382095646385,0.9844552555079294,0.2,False
4.893235831018106,0.003929767184382904,0.24887382095646526,0.9844552555077126,0.2,False
4.897347797356748,0.003929767184438218,0.24887382095646665,0.9844552555074975,0.2,False
4.9014597636953905,0.003929767184493369,0.248873820956468,0.9844552555072827,0.2,False
4.9055717300340325,0.003929767184548296,0.24887382095646934,0.9844552555070688,0.2,False
4.909683696372674,0.003929767184603115,0.24887382095647076,0.9844552555068554,0.2,False
4.913795662711317,0.003929767184657781,0.24887382095647215,0.9844552555066428,0.2,False
4.91790762904996,0.00392976718471237,0.24887382095647348,0.9844552555064302,0.2,False
4.922019595388602,0.0039297671847665005,0.24887382095647484,0.9844552555062196,0.2,False
4.926131561727244,0.003929767184820616,0.2488738209564762,0.9844552555060089,0.2,False
4.930243528065887,0.0039297671848745755,0.2488738209564775,0.9844552555057989,0.2,False
4.93435549440453,0.003929767184928354,0.24887382095647886,0.9844552555055894,0.2,False
4.938467460743172,0.003929767184981973,0.24887382095648022,0.9844552555053808,0.2,False
4.942579427081814,0.003929767185035203,0.24887382095648153,0.9844552555051737,0.2,False
4.946691393420457,0.003929767185088312,0.24887382095648286,0.9844552555049669,0.2,False
4.950803359759099,0.003929767185141421,0.24887382095648414,0.9844552555047601,0.2,False
4.954915326097741,0.003929767185194317,0.2488738209564855,0.9844552555045543,0.2,False
4.959027292436383,0.003929767185246915,0.24887382095648677,0.9844552555043494,0.2,False
4.963139258775026,0.003929767185299317,0.2488738209564881,0.9844552555041455,0.2,False
4.967251225113668,0.003929767185351562,0.24887382095648936,0.9844552555039422,0.2,False
4.971363191452311,0.0039297671854036645,0.2488738209564907,0.9844552555037394,0.2,False
4.975475157790954,0.003929767185455555,0.24887382095649196,0.9844552555035373,0.2,False
4.979587124129596,0.003929767185507132,0.24887382095649327,0.9844552555033367,0.2,False
4.983699090468238,0.003929767185558633,0.24887382095649452,0.9844552555031361,0.2,False
4.987811056806881,0.0039297671856100185,0.24887382095649585,0.9844552555029361,0.2,False
4.991923023145523,0.003929767185661094,0.2488738209564971,0.9844552555027373,0.2,False
4.996034989484165,0.003929767185712014,0.24887382095649838,0.9844552555025391,0.2,False
5.0001469558228075,0.003929767185762569,0.2488738209564996,0.9844552555023423,0.2,False
5.00425892216145,0.00392976718581312,0.24887382095650087,0.9844552555021454,0.2,False
5.008370888500092,0.003929767185863645,0.24887382095650212,0.9844552555019488,0.2,False
5.012482854838734,0.003929767185913709,0.24887382095650343,0.9844552555017538,0.2,False
5.016594821177377,0.003929767185963709,0.24887382095650462,0.9844552555015592,0.2,False
5.02070678751602,0.003929767186013384,0.24887382095650587,0.9844552555013659,0.2,False
5.024818753854662,0.003929767186062995,0.24887382095650712,0.9844552555011729,0.2,False
5.028930720193305,0.003929767186112529,0.24887382095650834,0.9844552555009799,0.2,False
5.033042686531947,0.003929767186161613,0.24887382095650956,0.9844552555007889,0.2,False
5.037154652870589,0.003929767186210636,0.24887382095651078,0.9844552555005981,0.2,False
5.041266619209232,0.003929767186259475,0.24887382095651203,0.984455255500408,0.2,False
5.0453785855478746,0.003929767186308179,0.2488738209565132,0.9844552555002183,0.2,False
5.0494905518865165,0.003929767186356691,0.24887382095651442,0.9844552555000294,0.2,False
5.0536025182251585,0.0039297671864048835,0.24887382095651564,0.9844552554998419,0.2,False
5.057714484563801,0.003929767186452885,0.24887382095651683,0.9844552554996551,0.2,False
5.061826450902444,0.0039297671865008675,0.248873820956518,0.9844552554994684,0.2,False
5.065938417241086,0.003929767186548766,0.24887382095651925,0.9844552554992818,0.2,False
5.070050383579728,0.003929767186596257,0.24887382095652041,0.9844552554990971,0.2,False
5.074162349918371,0.003929767186643651,0.2488738209565216,0.9844552554989124,0.2,False
5.078274316257013,0.003929767186690759,0.24887382095652277,0.9844552554987291,0.2,False
5.082386282595656,0.003929767186737805,0.2488738209565239,0.9844552554985461,0.2,False
5.086498248934298,0.003929767186784785,0.2488738209565251,0.9844552554983631,0.2,False
5.090610215272941,0.003929767186831371,0.24887382095652627,0.9844552554981818,0.2,False
5.094722181611583,0.003929767186877841,0.2488738209565274,0.9844552554980008,0.2,False
5.0988341479502255,0.003929767186924137,0.24887382095652857,0.9844552554978206,0.2,False
5.1029461142888675,0.003929767186970362,0.24887382095652974,0.9844552554976407,0.2,False
5.10705808062751,0.003929767187016321,0.24887382095653088,0.9844552554974618,0.2,False
5.111170046966152,0.003929767187062146,0.24887382095653202,0.9844552554972835,0.2,False
5.115282013304795,0.003929767187107595,0.24887382095653315,0.9844552554971067,0.2,False
5.119393979643437,0.003929767187153038,0.24887382095653426,0.9844552554969297,0.2,False
5.123505945982079,0.003929767187198431,0.24887382095653543,0.984455255496753,0.2,False
5.127617912320722,0.00392976718724358,0.2488738209565365,0.9844552554965773,0.2,False
5.131729878659365,0.003929767187288518,0.24887382095653762,0.9844552554964023,0.2,False
5.135841844998007,0.003929767187333215,0.24887382095653876,0.9844552554962283,0.2,False
5.139953811336649,0.003929767187377754,0.24887382095653987,0.984455255496055,0.2,False
5.144065777675292,0.003929767187422217,0.24887382095654095,0.9844552554958818,0.2,False
5.1481777440139345,0.0039297671874666444,0.24887382095654206,0.9844552554957089,0.2,False
5.152289710352576,0.00392976718751067,0.24887382095654317,0.9844552554955376,0.2,False
5.156401676691218,0.003929767187554587,0.24887382095654426,0.9844552554953665,0.2,False
5.160513643029861,0.003929767187598317,0.24887382095654537,0.9844552554951964,0.2,False
5.164625609368503,0.003929767187641997,0.24887382095654645,0.9844552554950263,0.2,False
5.168737575707146,0.003929767187685436,0.2488738209565475,0.9844552554948574,0.2,False
5.172849542045789,0.003929767187728842,0.24887382095654859,0.9844552554946883,0.2,False
5.176961508384431,0.0039297671877717676,0.24887382095654967,0.9844552554945213,0.2,False
5.181073474723073,0.003929767187814663,0.24887382095655075,0.9844552554943542,0.2,False
5.185185441061716,0.003929767187857504,0.2488738209565518,0.9844552554941876,0.2,False
5.189297407400359,0.003929767187900328,0.2488738209565529,0.9844552554940208,0.2,False
5.193409373739001,0.00392976718794275,0.24887382095655394,0.9844552554938555,0.2,False
5.1975213400776425,0.003929767187985134,0.24887382095655497,0.9844552554936905,0.2,False
5.201633306416285,0.003929767188027145,0.24887382095655602,0.9844552554935272,0.2,False
5.2057452727549265,0.003929767188069113,0.24887382095655705,0.9844552554933638,0.2,False
5.2098572390935685,0.003929767188111001,0.2488738209565581,0.9844552554932006,0.2,False
5.213969205432211,0.003929767188152876,0.24887382095655913,0.9844552554930378,0.2,False
5.218081171770854,0.003929767188194323,0.2488738209565601,0.9844552554928763,0.2,False
5.222193138109496,0.003929767188235686,0.24887382095656116,0.9844552554927153,0.2,False
5.226305104448139,0.0039297671882768705,0.24887382095656216,0.984455255492555,0.2,False
5.230417070786781,0.003929767188317982,0.24887382095656316,0.984455255492395,0.2,False
5.234529037125424,0.003929767188358932,0.24887382095656413,0.9844552554922357,0.2,False
5.238641003464066,0.003929767188399785,0.24887382095656513,0.9844552554920766,0.2,False
5.242752969802709,0.003929767188440378,0.24887382095656613,0.9844552554919185,0.2,False
5.246864936141351,0.00392976718848072,0.24887382095656713,0.9844552554917616,0.2,False
5.250976902479993,0.003929767188521056,0.2488738209565681,0.9844552554916046,0.2,False
5.255088868818635,0.00392976718856131,0.24887382095656907,0.9844552554914479,0.2,False
5.259200835157278,0.0039297671886015,0.24887382095657004,0.9844552554912912,0.2,False
5.26331280149592,0.003929767188641331,0.24887382095657098,0.9844552554911363,0.2,False
5.267424767834563,0.0039297671886811625,0.24887382095657196,0.9844552554909812,0.2,False
5.271536734173205,0.003929767188720641,0.24887382095657287,0.9844552554908276,0.2,False
5.275648700511847,0.00392976718876004,0.2488738209565736,0.9844552554906741,0.2,False
5.27976066685049,0.003929767188799393,0.24887382095657387,0.984455255490521,0.2,False
5.283872633189132,0.003929767188838714,0.24887382095657415,0.9844552554903678,0.2,False
5.287984599527775,0.003929767188877796,0.2488738209565744,0.9844552554902157,0.2,False
5.292096565866417,0.003929767188916606,0.24887382095657457,0.9844552554900644,0.2,False
5.296208532205059,0.003929767188955416,0.24887382095657457,0.9844552554899133,0.2,False
5.3003204985437025,0.003929767188994036,0.24887382095657457,0.9844552554897631,0.2,False
5.304432464882344,0.003929767189032579,0.24887382095657457,0.9844552554896129,0.2,False
5.308544431220986,0.003929767189070983,0.24887382095657457,0.9844552554894633,0.2,False
5.312656397559629,0.003929767189109282,0.24887382095657457,0.9844552554893143,0.2,False
5.316768363898271,0.003929767189147389,0.24887382095657457,0.9844552554891658,0.2,False
5.320880330236914,0.003929767189185178,0.24887382095657423,0.9844552554890186,0.2,False
5.324992296575556,0.003929767189222967,0.24887382095657382,0.9844552554888715,0.2,False
5.329104262914198,0.003929767189260741,0.24887382095657334,0.9844552554887244,0.2,False
5.333216229252841,0.003929767189298424,0.2488738209565729,0.9844552554885775,0.2,False
5.337328195591483,0.003929767189336027,0.24887382095657246,0.9844552554884312,0.2,False
5.341440161930127,0.003929767189373305,0.248873820956572,0.9844552554882858,0.2,False
5.345552128268769,0.003929767189410583,0.2488738209565633,0.9844552554881403,0.2,False
5.3496640946074105,0.00392976718944758,0.24887382095653524,0.9844552554879945,0.2,False
5.353776060946053,0.003929767189484347,0.24887382095650717,0.9844552554878495,0.2,False
5.357888027284695,0.003929767189521115,0.2488738209564791,0.9844552554877046,0.2,False
5.361999993623338,0.003929767189557817,0.24887382095644514,0.9844552554875596,0.2,False
5.36611195996198,0.003929767189594325,0.24887382095639088,0.9844552554874142,0.2,False
5.370223926300622,0.003929767189630819,0.24887382095633545,0.9844552554872686,0.2,False
5.374335892639265,0.003929767189667078,0.24887382095627947,0.9844552554871239,0.2,False
5.378447858977907,0.0039297671897033344,0.2488738209562234,0.9844552554869793,0.2,False
5.382559825316549,0.003929767189739497,0.2488738209561673,0.984455255486835,0.2,False
5.386671791655193,0.003929767189775243,0.2488738209561112,0.9844552554866924,0.2,False
5.390783757993835,0.00392976718981099,0.2488738209560551,0.9844552554865498,0.2,False
5.3948957243324775,0.0039297671898467345,0.248873820955999,0.984455255486407,0.2,False
5.3990076906711195,0.003929767189882375,0.24887382095594296,0.9844552554862649,0.2,False
5.4031196570097615,0.003929767189918013,0.24887382095588684,0.9844552554861227,0.2,False
5.407231623348404,0.003929767189953268,0.24887382095583083,0.984455255485982,0.2,False
5.411343589687046,0.003929767189988504,0.24887382095577473,0.9844552554858411,0.2,False
5.415455556025689,0.003929767190023739,0.2488738209557186,0.9844552554857007,0.2,False
5.419567522364331,0.00392976719005861,0.24887382095566254,0.9844552554855612,0.2,False
5.423679488702973,0.003929767190093399,0.2488738209556065,0.9844552554854223,0.2,False
5.427791455041617,0.003929767190128181,0.2488738209555504,0.9844552554852835,0.2,False
5.431903421380259,0.003929767190162906,0.2488738209554944,0.9844552554851449,0.2,False
5.436015387718901,0.003929767190197631,0.2488738209554383,0.9844552554850062,0.2,False
5.440127354057544,0.003929767190232034,0.24887382095538227,0.9844552554848687,0.2,False
5.444239320396186,0.003929767190266248,0.24887382095532623,0.9844552554847322,0.2,False
5.4483512867348285,0.003929767190300463,0.24887382095527016,0.9844552554845953,0.2,False
5.4524632530734705,0.003929767190334552,0.24887382095521413,0.9844552554844593,0.2,False
5.456575219412112,0.00392976719036848,0.2488738209551581,0.9844552554843237,0.2,False
5.460687185750755,0.003929767190402394,0.24887382095510197,0.9844552554841881,0.2,False
5.464799152089397,0.003929767190436098,0.2488738209550459,0.9844552554840534,0.2,False
5.468911118428041,0.003929767190469801,0.24887382095498986,0.9844552554839187,0.2,False
5.473023084766683,0.0039297671905034505,0.2488738209549338,0.9844552554837842,0.2,False
5.477135051105325,0.003929767190536644,0.24887382095487776,0.9844552554836514,0.2,False
5.481247017443968,0.003929767190569837,0.24887382095482172,0.9844552554835189,0.2,False
5.48535898378261,0.00392976719060303,0.2488738209547657,0.9844552554833861,0.2,False
5.489470950121252,0.003929767190636147,0.24887382095470964,0.9844552554832536,0.2,False
5.493582916459895,0.003929767190669217,0.24887382095465357,0.9844552554831215,0.2,False
5.497694882798537,0.0039297671907020755,0.24887382095459756,0.9844552554829902,0.2,False
5.501806849137179,0.003929767190734758,0.2488738209545415,0.9844552554828594,0.2,False
5.505918815475821,0.00392976719076744,0.24887382095448546,0.9844552554827287,0.2,False
5.510030781814463,0.003929767190800113,0.24887382095442936,0.984455255482598,0.2,False
5.514142748153107,0.0039297671908323445,0.24887382095437338,0.9844552554824691,0.2,False
5.518254714491749,0.0039297671908645635,0.24887382095431737,0.98445525548234,0.2,False
5.522366680830392,0.003929767190896782,0.24887382095426133,0.9844552554822111,0.2,False
5.526478647169034,0.003929767190928959,0.24887382095420524,0.9844552554820825,0.2,False
5.530590613507676,0.00392976719096113,0.24887382095414912,0.9844552554819538,0.2,False
5.534702579846319,0.003929767190993108,0.24887382095409302,0.9844552554818258,0.2,False
5.538814546184961,0.00392976719102477,0.2488738209540369,0.9844552554816991,0.2,False
5.542926512523603,0.00392976719105643,0.2488738209539808,0.9844552554815723,0.2,False
5.5470384788622455,0.003929767191088091,0.24887382095392468,0.9844552554814454,0.2,False
5.5511504452008875,0.0039297671911195185,0.24887382095386856,0.9844552554813196,0.2,False
5.555262411539531,0.003929767191150876,0.24887382095381247,0.9844552554811942,0.2,False
5.559374377878173,0.003929767191182163,0.24887382095375635,0.9844552554810687,0.2,False
5.563486344216815,0.003929767191213313,0.24887382095370025,0.9844552554809441,0.2,False
5.567598310555458,0.003929767191244463,0.24887382095364413,0.9844552554808195,0.2,False
5.5717102768941,0.0039297671912755915,0.248873820953588,0.9844552554806947,0.2,False
5.575822243232743,0.003929767191306236,0.24887382095353192,0.9844552554805718,0.2,False
5.579934209571385,0.003929767191336876,0.2488738209534758,0.9844552554804491,0.2,False
5.584046175910027,0.003929767191367515,0.2488738209534197,0.9844552554803264,0.2,False
5.58815814224867,0.003929767191398141,0.24887382095336358,0.9844552554802036,0.2,False
5.592270108587312,0.003929767191428641,0.24887382095330746,0.9844552554800815,0.2,False
5.596382074925954,0.003929767191459124,0.24887382095325136,0.9844552554799593,0.2,False
5.600494041264597,0.003929767191489255,0.24887382095319524,0.9844552554798384,0.2,False
5.604606007603239,0.003929767191519384,0.24887382095313915,0.9844552554797177,0.2,False
5.608717973941882,0.003929767191549513,0.24887382095308302,0.9844552554795969,0.2,False
5.612829940280524,0.003929767191579626,0.2488738209530269,0.9844552554794762,0.2,False
5.616941906619166,0.00392976719160928,0.2488738209529708,0.9844552554793573,0.2,False
5.621053872957809,0.0039297671916389285,0.2488738209529147,0.9844552554792384,0.2,False
5.625165839296451,0.003929767191668577,0.2488738209528586,0.9844552554791194,0.2,False
5.629277805635094,0.003929767191698201,0.24887382095280247,0.9844552554790007,0.2,False
5.633389771973736,0.003929767191727819,0.24887382095274635,0.9844552554788818,0.2,False
5.637501738312378,0.003929767191757418,0.24887382095269026,0.984455255478763,0.2,False
5.6416137046510215,0.003929767191786539,0.24887382095263413,0.9844552554786463,0.2,False
5.6457256709896635,0.0039297671918156465,0.24887382095257804,0.9844552554785295,0.2,False
5.649837637328306,0.003929767191844754,0.24887382095252192,0.9844552554784127,0.2,False
5.653949603666948,0.003929767191873862,0.2488738209524658,0.9844552554782958,0.2,False
5.658061570005589,0.003929767191902702,0.2488738209524097,0.9844552554781801,0.2,False
5.662173536344233,0.003929767191931491,0.24887382095235358,0.9844552554780647,0.2,False
5.666285502682874,0.0039297671919602175,0.2488738209522975,0.9844552554779493,0.2,False
5.670397469021516,0.003929767191988814,0.24887382095224136,0.9844552554778343,0.2,False
5.674509435360159,0.003929767192017411,0.24887382095218527,0.9844552554777197,0.2,False
5.678621401698801,0.003929767192046008,0.24887382095212915,0.9844552554776049,0.2,False
5.682733368037445,0.003929767192074219,0.24887382095207303,0.9844552554774915,0.2,False
5.686845334376087,0.003929767192102306,0.24887382095201693,0.9844552554773787,0.2,False
5.690957300714729,0.003929767192130392,0.2488738209519608,0.9844552554772659,0.2,False
5.695069267053372,0.003929767192158478,0.24887382095190472,0.9844552554771532,0.2,False
5.6991812333920135,0.003929767192186515,0.2488738209518486,0.9844552554770405,0.2,False
5.703293199730656,0.0039297671922144456,0.24887382095179247,0.9844552554769281,0.2,False
5.707405166069298,0.003929767192242372,0.24887382095173638,0.9844552554768161,0.2,False
5.71151713240794,0.003929767192269962,0.24887382095168026,0.9844552554767052,0.2,False
5.715629098746583,0.003929767192297538,0.24887382095162416,0.9844552554765944,0.2,False
5.719741065085225,0.003929767192325113,0.24887382095156804,0.9844552554764835,0.2,False
5.723853031423867,0.003929767192352688,0.24887382095151192,0.9844552554763726,0.2,False
5.727964997762511,0.003929767192379904,0.24887382095145583,0.9844552554762631,0.2,False
5.732076964101153,0.0039297671924069955,0.2488738209513997,0.9844552554761542,0.2,False
5.736188930439796,0.003929767192434077,0.2488738209513436,0.9844552554760454,0.2,False
5.740300896778438,0.003929767192461156,0.2488738209512875,0.9844552554759364,0.2,False
5.74441286311708,0.003929767192488234,0.24887382095123137,0.9844552554758275,0.2,False
5.7485248294557225,0.0039297671925153065,0.24887382095117527,0.9844552554757187,0.2,False
5.7526367957943645,0.003929767192542372,0.24887382095111915,0.9844552554756097,0.2,False
5.756748762133007,0.003929767192569436,0.24887382095106306,0.9844552554755008,0.2,False
5.760860728471649,0.003929767192596236,0.24887382095100694,0.9844552554753933,0.2,False
5.764972694810291,0.00392976719262279,0.2488738209509508,0.9844552554752862,0.2,False
5.769084661148935,0.003929767192649344,0.24887382095089472,0.9844552554751793,0.2,False
5.773196627487577,0.0039297671926758985,0.2488738209508386,0.9844552554750726,0.2,False
5.777308593826219,0.003929767192702446,0.2488738209507825,0.9844552554749657,0.2,False
5.781420560164862,0.003929767192728693,0.24887382095072638,0.9844552554748602,0.2,False
5.785532526503504,0.003929767192754913,0.24887382095067026,0.9844552554747545,0.2,False
5.789644492842147,0.003929767192781131,0.24887382095061417,0.984455255474649,0.2,False
5.793756459180789,0.003929767192807191,0.24887382095055804,0.984455255474544,0.2,False
5.797868425519431,0.003929767192833234,0.24887382095050195,0.9844552554744391,0.2,False
5.8019803918580735,0.003929767192859279,0.24887382095044583,0.9844552554743343,0.2,False
5.806092358196715,0.003929767192885229,0.2488738209503897,0.98445525547423,0.2,False
5.810204324535359,0.003929767192910766,0.2488738209503336,0.9844552554741269,0.2,False
5.814316290874001,0.0039297671929362996,0.2488738209502775,0.984455255474024,0.2,False
5.818428257212643,0.003929767192961832,0.2488738209502214,0.9844552554739212,0.2,False
5.822540223551286,0.0039297671929873655,0.24887382095016528,0.9844552554738184,0.2,False
5.826652189889928,0.003929767193012866,0.24887382095010915,0.9844552554737155,0.2,False
5.83076415622857,0.00392976719303823,0.24887382095005306,0.9844552554736133,0.2,False
5.834876122567213,0.00392976719306359,0.24887382094999694,0.9844552554735111,0.2,False
5.838988088905855,0.003929767193088727,0.24887382094994084,0.9844552554734098,0.2,False
5.843100055244498,0.00392976719311375,0.24887382094988472,0.9844552554733089,0.2,False
5.84721202158314,0.003929767193138772,0.2488738209498286,0.984455255473208,0.2,False
5.8513239879217815,0.003929767193163794,0.2488738209497725,0.9844552554731071,0.2,False
5.855435954260425,0.0039297671931885735,0.24887382094971638,0.9844552554730073,0.2,False
5.859547920599067,0.003929767193213109,0.2488738209496603,0.9844552554729081,0.2,False
5.86365988693771,0.003929767193237628,0.24887382094960417,0.9844552554728092,0.2,False
5.867771853276352,0.0039297671932621465,0.24887382094954805,0.9844552554727104,0.2,False
5.871883819614994,0.003929767193286666,0.24887382094949195,0.9844552554726113,0.2,False
5.875995785953637,0.003929767193311183,0.24887382094943583,0.9844552554725124,0.2,False
5.880107752292279,0.0039297671933356945,0.24887382094937974,0.9844552554724136,0.2,False
5.884219718630921,0.003929767193360206,0.24887382094932362,0.9844552554723146,0.2,False
