time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
20.55983169321195,0.1727025862229804,0.1471877773364356,0.25269961350830517,5.985624068869649e-05,0.002431047626653991,0.09999999999907537
20.55983169321195,0.18092651890026518,0.1471877773365191,0.25269961350822195,5.985624068873739e-05,0.0024310476266534717,0.09999999999903134
20.55983169321195,0.18915045157754995,0.14718777733660257,0.2526996135081388,5.985624068877827e-05,0.002431047626652954,0.0999999999989873
20.55983169321195,0.19737438425483475,0.14718777733668606,0.25269961350805564,5.985624068881916e-05,0.0024310476266524352,0.09999999999894327
20.55983169321195,0.20559831693211952,0.14718777733676952,0.25269961350797243,5.985624068886004e-05,0.0024310476266519174,0.09999999999889925
20.55983169321195,0.2138222496094043,0.147187777336853,0.2526996135078892,5.985624068890094e-05,0.0024310476266513987,0.09999999999885521
20.55983169321195,0.2220461822866891,0.1471877773369365,0.25269961350780606,5.9856240688941824e-05,0.002431047626650881,0.0999999999988112
20.55983169321195,0.23027011496397387,0.14718777733701996,0.2526996135077229,5.985624068898271e-05,0.0024310476266503622,0.09999999999876717
20.55983169321195,0.23849404764125864,0.14718777733710342,0.25269961350763975,5.9856240689023593e-05,0.0024310476266498444,0.09999999999872314
20.55983169321195,0.24671798031854345,0.14718777733718694,0.25269961350755654,5.98562406890645e-05,0.0024310476266493257,0.0999999999986791
20.55983169321195,0.2549419129958282,0.1471877773372704,0.2526996135074734,5.985624068910539e-05,0.0024310476266488075,0.09999999999863507
20.55983169321195,0.263165845673113,0.1471877773373539,0.2526996135073902,5.9856240689146264e-05,0.0024310476266482892,0.09999999999859105
20.55983169321195,0.2713897783503978,0.14718777733743735,0.252699613507307,5.985624068918716e-05,0.002431047626647771,0.09999999999854702
20.55983169321195,0.27961371102768257,0.1471877773375208,0.25269961350722386,5.985624068922805e-05,0.0024310476266472527,0.09999999999850298
20.55983169321195,0.28783764370496734,0.1471877773376043,0.25269961350714065,5.985624068926893e-05,0.0024310476266467345,0.09999999999845895
20.55983169321195,0.2960615763822521,0.14718777733773597,0.2526996135070127,5.985624068933552e-05,0.0024310476266458784,0.09999999999840765
20.55983169321195,0.3042855090595369,0.14718777733883184,0.25269961350589115,5.9856240689931904e-05,0.00243104762663606,0.09999999999789022
20.55983169321195,0.31250944173682166,0.14718777734772176,0.2526996134968235,5.985624069475496e-05,0.002431047626557252,0.09999999999370138
20.55983169321195,0.32073337441410643,0.14718777741877184,0.25269961342433883,5.985624073329959e-05,0.0024310476259276187,0.09999999996022464
20.55983169321195,0.32895730709139126,0.1471877779857601,0.25269961284589376,5.9856241040884854e-05,0.0024310476209033257,0.09999999969307721
20.55983169321195,0.33718123976867603,0.14718778251488984,0.25269960822524323,5.985624349792413e-05,0.0024310475807672754,0.09999999755906824
20.55983169321195,0.3454051724459608,0.14718781873435682,0.2526995712738863,5.985626314717437e-05,0.002431047259783539,0.09999998049316622
20.55983169321195,0.35362910512324564,0.14718810865719872,0.2526992754925259,5.985642043393064e-05,0.0024310446903263896,0.09999984388583641
20.55983169321195,0.36185303780053035,0.14719043114555325,0.25269690607315565,5.985768043096154e-05,0.0024310241064400967,0.09999874956760074
20.55983169321195,0.3700769704778151,0.14720904526619727,0.2526779158153221,5.9867779372237484e-05,0.0024308591267991997,0.0999899797430165
20.55983169321195,0.3783009031550999,0.14735815913974834,0.25252578899768485,5.9948700880027365e-05,0.0024295374252203,0.09991978437841864
20.55983169321195,0.3865248358323847,0.14854375553005142,0.2513162505928692,6.0593401091147946e-05,0.0024190248800536164,0.09936532343481841
20.55983169321195,0.3947487685096695,0.15742216238753248,0.24225926917973045,6.549495385964052e-05,0.0023400626744985546,0.09540863386962384
20.55983169321195,0.40297270118695433,0.20420364634145854,0.19455172260385298,9.355624109424809e-05,0.0019133717311543886,0.07893399051232192
20.55983169321195,0.41119663386423905,0.29924891234759476,0.09766757592756774,0.0001627892198477995,0.0009821408921937198,0.05860417496493517
20.55983169321195,0.4194205665415238,0.36461883592021693,0.031048596984588926,0.00021952022363343657,0.0003130709797303057,0.049871466123433184
20.55983169321195,0.4276444992188086,0.38721334039247457,0.008023997700942167,0.0002406616612921558,8.091128193795283e-05,0.04743810996554288
20.55983169321195,0.4358684318960934,0.39316433723413874,0.0019598304383387872,0.0002463516084813332,1.9821047684574312e-05,0.04683682013189933
20.55983169321195,0.4440923645733782,0.39461778709886497,0.00047874958977209785,0.0002477496110617928,4.88803076875938e-06,0.046692291509300154
20.55983169321195,0.45231629725066297,0.394968218460369,0.00012165841321222352,0.00024808773409004973,1.273646315949653e-06,0.046657567970228464
20.55983169321195,0.46054022992794774,0.3950538877918592,3.436086930359045e-05,0.0002481708516192688,3.8009408008005466e-07,0.04664907813286208
20.55983169321195,0.4687641626052325,0.3950758759870241,1.195371911210085e-05,0.0002481924743111258,1.4409677355574035e-07,0.046646893418426504
20.55983169321195,0.4769880952825173,0.39508222026368284,5.487588861510639e-06,0.0002481988933763079,7.183937427775242e-08,0.04664625917182005
20.55983169321195,0.4852120279598021,0.3950844836691457,3.1802924016365827e-06,0.000248201282172085,4.377977147062684e-08,0.046646030767712475
20.55983169321195,0.4934359606370869,0.3950855244607303,2.1193620207185197e-06,0.00024820242349830196,2.988708298102416e-08,0.04664592485095927
20.55983169321195,0.5016598933143717,0.39508610192858024,1.5308928411665307e-06,0.0002482030707538398,2.185590318894299e-08,0.046645865818609085
20.55983169321195,0.5098838259916564,0.3950864530023407,1.1732351813518972e-06,0.0002482034678222771,1.6891155459602796e-08,0.04664582986984819
20.55983169321195,0.5181077586689412,0.39508667312895324,9.490054636252458e-07,0.0002482037174954485,1.3761929697444581e-08,0.04664580731685044
20.55983169321195,0.526331691346226,0.3950868116888326,8.078581803370046e-07,0.0002482038747126175,1.1790899315362531e-08,0.04664579311749559
20.55983169321195,0.5345556240235108,0.39508689834400645,7.195874900733457e-07,0.0002482039729761616,1.0559680687357834e-08,0.046645784238486726
20.55983169321195,0.5427795567007956,0.39508695199095434,6.649612846634011e-07,0.00024820403374069467,9.799149985015559e-09,0.04664577874655147
20.55983169321195,0.5510034893780803,0.39508698482817695,6.31558922462139e-07,0.0002482040708756846,9.335098050997923e-09,0.04664577539206309
20.55983169321195,0.5592274220553651,0.3950870046951359,6.113895082085123e-07,0.0002482040932957941,9.055522852101594e-09,0.04664577337032102
20.55983169321195,0.5674513547326498,0.39508701657776596,5.993656164144697e-07,0.0002482041066684171,8.889245531687739e-09,0.04664577216868887
20.55983169321195,0.5756752874099347,0.3950870236088246,5.92289681850258e-07,0.00024820411455112794,8.791627486791432e-09,0.046645771464979585
20.55983169321195,0.5838992200872195,0.39508702773163373,5.881792971245828e-07,0.0002482041191475232,8.735060088530237e-09,0.04664577105960286
20.55983169321195,0.5921231527645042,0.3950870301355954,5.85822496014987e-07,0.0002482041218038297,8.702706356774886e-09,0.04664577083068082
20.55983169321195,0.6003470854417889,0.3950870315384264,5.844886944843471e-07,0.000248204123330868,8.684442562346021e-09,0.04664577070481782
20.55983169321195,0.6085710181190738,0.39508703236681914,5.837436612581234e-07,0.0002482041242099232,8.67426709259533e-09,0.046645770638406144
20.55983169321195,0.6167949507963586,0.39508703287068786,5.83332922025709e-07,0.0002482041247225484,8.668672034048868e-09,0.04664577060588026
20.55983169321195,0.6250188834736433,0.3950870331942796,5.831094340269296e-07,0.0002482041250311082,8.665635817419419e-09,0.04664577059245739
20.55983169321195,0.6332428161509281,0.3950870334197201,5.829894198823891e-07,0.0002482041252279503,8.664009776583616e-09,0.04664577058971437
20.55983169321195,0.6414667488282129,0.39508703359317743,5.829258143185212e-07,0.00024820412536490273,8.66315037751024e-09,0.04664577059292318
20.55983169321195,0.6496906815054978,0.3950870337402968,5.828925454325813e-07,0.0002482041254706792,8.662702128756584e-09,0.0466457705994725
20.55983169321195,0.6579146141827825,0.3950870338751538,5.828753718711152e-07,0.0002482041255609803,8.662471399463677e-09,0.04664577060794174
20.55983169321195,0.6661385468600673,0.395087034005382,5.828666227631337e-07,0.0002482041256442798,8.662354193774709e-09,0.04664577061756959
20.55983169321195,0.6743624795373521,0.3950870341350756,5.828622237294182e-07,0.0002482041257250962,8.662295435774752e-09,0.046645770627955996
20.55983169321195,0.6825864122146368,0.39508703426641495,5.828600406883983e-07,0.00024820412580581273,8.662266363339553e-09,0.04664577063889421
20.55983169321195,0.6908103448919216,0.39508703440056614,5.828589713274267e-07,0.00024820412588768333,8.662252164756252e-09,0.04664577065028078
20.55983169321195,0.6990342775692063,0.3950870345381637,5.828584541454418e-07,0.00024820412597137057,8.66224531823143e-09,0.046645770662066884
20.55983169321195,0.7072582102464913,0.39508703467957235,5.828582070727871e-07,0.00024820412605723423,8.662242056926573e-09,0.046645770674231694
20.55983169321195,0.715482142923776,0.3950870348250191,5.828580903593919e-07,0.00024820412614548064,8.662240520440082e-09,0.04664577068676896
20.55983169321195,0.7237060756010607,0.39508703497466163,5.828580357180567e-07,0.0002482041262362387,8.662239802610812e-09,0.04664577069967952
20.55983169321195,0.7319300082783455,0.39508703512862414,5.828580102445953e-07,0.00024820412632959975,8.662239468238255e-09,0.04664577071296812
20.55983169321195,0.7401539409556303,0.39508703528701317,5.828579982974835e-07,0.00024820412642563577,8.662239311111377e-09,0.04664577072664109
20.55983169321195,0.7483778736329151,0.3950870354499285,5.828579925383806e-07,0.00024820412652441066,8.662239234792828e-09,0.04664577074070578
20.55983169321195,0.7566018063101998,0.3950870356174659,5.828579895793959e-07,0.00024820412662598376,8.662239194937508e-09,0.046645770755169666
20.55983169321195,0.7648257389874847,0.39508703578971976,5.82857987877619e-07,0.000248204126730413,8.662239171418781e-09,0.046645770770040534
20.55983169321195,0.7730496716647695,0.3950870359667842,5.82857986730247e-07,0.00024820412683775576,8.662239155067988e-09,0.04664577078532644
20.55983169321195,0.7812736043420542,0.3950870361487531,5.828579858290129e-07,0.0002482041269480687,8.662239141903233e-09,0.046645770801035345
20.55983169321195,0.789497537019339,0.39508703633572095,5.828579850474128e-07,0.0002482041270614093,8.662239130320425e-09,0.04664577081717542
20.55983169321195,0.7977214696966237,0.39508703652778193,5.828579843204099e-07,0.0002482041271778342,8.662239119446125e-09,0.04664577083375462
20.55983169321195,0.8059454023739087,0.39508703672502965,5.828579836178279e-07,0.0002482041272974004,8.662239108884722e-09,0.04664577085078145
20.55983169321195,0.8141693350511934,0.3950870369275592,5.828579829422841e-07,0.00024820412742016483,8.662239098725042e-09,0.046645770868263575
20.55983169321195,0.8223932677284781,0.3950870371354638,5.828579822871029e-07,0.0002482041275461841,8.662239088853502e-09,0.04664577088620919
30.839747539817925,0.008223932677284782,0.147187777334766,0.25269961350996883,5.985624068787866e-05,0.0024310476266643562,0.09999999999995597
30.839747539817925,0.016447865354569564,0.14718777733484947,0.2526996135098857,5.985624068791955e-05,0.0024310476266638384,0.09999999999991196
30.839747539817925,0.024671798031854344,0.14718777733493296,0.25269961350980247,5.985624068796046e-05,0.0024310476266633197,0.09999999999986793
30.839747539817925,0.03289573070913913,0.14718777733501648,0.25269961350971926,5.985624068800137e-05,0.0024310476266628015,0.0999999999998239
30.839747539817925,0.04111966338642391,0.14718777733509997,0.25269961350963605,5.985624068804226e-05,0.002431047626662283,0.09999999999977988
30.839747539817925,0.04934359606370869,0.14718777733518346,0.25269961350955283,5.985624068808315e-05,0.0024310476266617646,0.09999999999973584
30.839747539817925,0.05756752874099347,0.14718777733526692,0.2526996135094697,5.985624068812403e-05,0.0024310476266612463,0.09999999999969181
30.839747539817925,0.06579146141827825,0.14718777733535038,0.2526996135093865,5.985624068816492e-05,0.0024310476266607285,0.09999999999964777
30.839747539817925,0.07401539409556303,0.1471877773354339,0.2526996135093033,5.9856240688205814e-05,0.0024310476266602094,0.09999999999960374
30.839747539817925,0.08223932677284782,0.14718777733551736,0.2526996135092201,5.985624068824671e-05,0.0024310476266596916,0.09999999999955972
30.839747539817925,0.09046325945013259,0.14718777733560084,0.25269961350913694,5.985624068828761e-05,0.0024310476266591733,0.09999999999951568
30.839747539817925,0.09868719212741738,0.1471877773356843,0.2526996135090538,5.985624068832848e-05,0.002431047626658655,0.09999999999947165
30.839747539817925,0.10691112480470215,0.14718777733576777,0.2526996135089706,5.9856240688369365e-05,0.002431047626658137,0.09999999999942762
30.839747539817925,0.11513505748198694,0.14718777733585126,0.2526996135088874,5.9856240688410253e-05,0.0024310476266576186,0.09999999999938358
30.839747539817925,0.12335899015927172,0.14718777733593474,0.25269961350880427,5.985624068845116e-05,0.0024310476266571003,0.09999999999933956
30.839747539817925,0.1315829228365565,0.14718777733601826,0.25269961350872105,5.9856240688492057e-05,0.0024310476266565816,0.09999999999929553
30.839747539817925,0.13980685551384128,0.14718777733610172,0.25269961350863784,5.985624068853294e-05,0.0024310476266560634,0.0999999999992515
30.839747539817925,0.14803078819112606,0.14718777733618518,0.2526996135085547,5.9856240688573826e-05,0.002431047626655545,0.09999999999920746
30.839747539817925,0.15625472086841083,0.14718777733626867,0.25269961350847153,5.9856240688614714e-05,0.002431047626655027,0.09999999999916342
30.839747539817925,0.16447865354569563,0.14718777733635213,0.2526996135083884,5.9856240688655595e-05,0.0024310476266545086,0.0999999999991194
30.839747539817925,0.1727025862229804,0.1471877773364356,0.25269961350830517,5.985624068869649e-05,0.002431047626653991,0.09999999999907537
30.839747539817925,0.18092651890026518,0.1471877773365191,0.25269961350822195,5.985624068873739e-05,0.0024310476266534717,0.09999999999903134
30.839747539817925,0.18915045157754995,0.14718777733660257,0.2526996135081388,5.985624068877827e-05,0.002431047626652954,0.0999999999989873
30.839747539817925,0.19737438425483475,0.14718777733668606,0.25269961350805564,5.985624068881916e-05,0.0024310476266524352,0.09999999999894327
30.839747539817925,0.20559831693211952,0.14718777733676952,0.25269961350797243,5.985624068886004e-05,0.0024310476266519174,0.09999999999889925
30.839747539817925,0.2138222496094043,0.147187777336853,0.2526996135078892,5.985624068890094e-05,0.0024310476266513987,0.09999999999885521
30.839747539817925,0.2220461822866891,0.1471877773369365,0.25269961350780606,5.9856240688941824e-05,0.002431047626650881,0.0999999999988112
30.839747539817925,0.23027011496397387,0.14718777733701996,0.2526996135077229,5.985624068898271e-05,0.0024310476266503622,0.09999999999876717
30.839747539817925,0.23849404764125864,0.14718777733710342,0.25269961350763975,5.9856240689023593e-05,0.0024310476266498444,0.09999999999872314
30.839747539817925,0.24671798031854345,0.14718777733718694,0.25269961350755654,5.98562406890645e-05,0.0024310476266493257,0.0999999999986791
30.839747539817925,0.2549419129958282,0.1471877773372704,0.2526996135074734,5.985624068910539e-05,0.0024310476266488075,0.09999999999863507
30.839747539817925,0.263165845673113,0.1471877773373539,0.2526996135073902,5.9856240689146264e-05,0.0024310476266482892,0.09999999999859105
30.839747539817925,0.2713897783503978,0.14718777733743735,0.252699613507307,5.985624068918716e-05,0.002431047626647771,0.09999999999854702
30.839747539817925,0.27961371102768257,0.1471877773375208,0.25269961350722386,5.985624068922805e-05,0.0024310476266472527,0.09999999999850298
30.839747539817925,0.28783764370496734,0.1471877773376043,0.25269961350714065,5.985624068926893e-05,0.0024310476266467345,0.09999999999845895
30.839747539817925,0.2960615763822521,0.14718777733768776,0.25269961350705744,5.9856240689309816e-05,0.002431047626646216,0.09999999999841491
30.839747539817925,0.3042855090595369,0.14718777733777122,0.2526996135069743,5.985624068935071e-05,0.002431047626645698,0.09999999999837089
30.839747539817925,0.31250944173682166,0.1471877773378547,0.25269961350689113,5.9856240689391585e-05,0.0024310476266451793,0.09999999999832686
30.839747539817925,0.32073337441410643,0.1471877773379382,0.2526996135068079,5.9856240689432493e-05,0.002431047626644661,0.09999999999828282
30.839747539817925,0.32895730709139126,0.14718777733802169,0.2526996135067247,5.9856240689473375e-05,0.002431047626644143,0.09999999999823879
30.839747539817925,0.33718123976867603,0.14718777733810517,0.2526996135066415,5.985624068951428e-05,0.0024310476266436246,0.09999999999819476
30.839747539817925,0.3454051724459608,0.1471877773381887,0.2526996135065583,5.985624068955519e-05,0.002431047626643106,0.09999999999815073
30.839747539817925,0.35362910512324564,0.14718777733827215,0.25269961350647513,5.9856240689596066e-05,0.0024310476266425876,0.0999999999981067
30.839747539817925,0.36185303780053035,0.1471877773383556,0.2526996135063919,5.9856240689636954e-05,0.002431047626642069,0.09999999999806267
30.839747539817925,0.3700769704778151,0.1471877773384391,0.25269961350630876,5.985624068967785e-05,0.002431047626641551,0.09999999999801863
30.839747539817925,0.3783009031550999,0.14718777733852256,0.2526996135062256,5.985624068971872e-05,0.002431047626641033,0.0999999999979746
30.839747539817925,0.3865248358323847,0.14718777733860605,0.2526996135061424,5.985624068975963e-05,0.0024310476266405146,0.09999999999793058
30.839747539817925,0.3947487685096695,0.14718777733868954,0.2526996135060592,5.985624068980051e-05,0.002431047626639996,0.09999999999788654
30.839747539817925,0.40297270118695433,0.147187777338773,0.25269961350597603,5.98562406898414e-05,0.0024310476266394777,0.09999999999784251
30.839747539817925,0.41119663386423905,0.1471877773388565,0.2526996135058929,5.985624068988229e-05,0.0024310476266389595,0.09999999999779847
30.839747539817925,0.4194205665415238,0.14718777733893998,0.25269961350580966,5.985624068992319e-05,0.002431047626638441,0.09999999999775444
30.839747539817925,0.4276444992188086,0.1471877773390235,0.25269961350572645,5.985624068996409e-05,0.0024310476266379225,0.09999999999771042
30.839747539817925,0.4358684318960934,0.14718777733910696,0.25269961350564324,5.985624069000497e-05,0.0024310476266374043,0.09999999999766639
30.839747539817925,0.4440923645733782,0.14718777733919045,0.25269961350556003,5.985624069004588e-05,0.0024310476266368856,0.09999999999762235
30.839747539817925,0.45231629725066297,0.14718777733927393,0.25269961350547687,5.985624069008677e-05,0.0024310476266363673,0.09999999999757832
30.839747539817925,0.46054022992794774,0.1471877773393574,0.2526996135053937,5.985624069012765e-05,0.002431047626635849,0.09999999999753428
30.839747539817925,0.4687641626052325,0.14718777733944086,0.2526996135053105,5.985624069016854e-05,0.0024310476266353313,0.09999999999749026
30.839747539817925,0.4769880952825173,0.14718777733952437,0.2526996135052273,5.985624069020943e-05,0.0024310476266348126,0.09999999999744623
30.839747539817925,0.4852120279598021,0.14718777733960786,0.2526996135051441,5.985624069025034e-05,0.0024310476266342943,0.0999999999974022
30.839747539817925,0.4934359606370869,0.14718777733973085,0.25269961350502507,5.985624069031215e-05,0.0024310476266335276,0.09999999999735681
30.839747539817925,0.5016598933143717,0.14718777734078936,0.252699613503944,5.9856240690887574e-05,0.0024310476266240443,0.09999999999685771
30.839747539817925,0.5098838259916564,0.1471877773494367,0.2526996134951212,5.9856240695580496e-05,0.0024310476265473327,0.0999999999927819
30.839747539817925,0.5181077586689412,0.1471877774191735,0.25269961342397634,5.985624073341718e-05,0.002431047625929102,0.09999999995992052
30.839747539817925,0.526331691346226,0.14718777797965674,0.252699612852167,5.985624103750268e-05,0.002431047620960923,0.09999999969581541
30.839747539817925,0.5345556240235108,0.14718778248241957,0.25269960825841414,5.985624348042553e-05,0.0024310475810486918,0.09999999757408157
30.839747539817925,0.5427795567007956,0.14718781865473432,0.25269957135514576,5.985626310529365e-05,0.0024310472604199634,0.0999999805294477
30.839747539817925,0.5510034893780803,0.14718810923970627,0.2526992748981743,5.985642075886491e-05,0.0024310446846958805,0.09999984360410923
30.839747539817925,0.5592274220553651,0.1471904435865677,0.25269689338002516,5.985768723729279e-05,0.002431023993196969,0.0999987436604561
30.839747539817925,0.5674513547326498,0.1472091937608585,0.25267776431529315,5.98678602955223e-05,0.0024308577919684876,0.09998990950533937
30.839747539817925,0.5756752874099347,0.14735965082076774,0.2525242671484806,5.9949512793024526e-05,0.0024295240865526983,0.09991908093586893
30.839747539817925,0.5838992200872195,0.14855737762966445,0.2513023533651274,6.0600835682510445e-05,0.0024189033362218924,0.09935897957582066
30.839747539817925,0.5921231527645042,0.15752898844684454,0.2421503005168911,6.555481742134464e-05,0.0023391052126161987,0.09536294957837094
30.839747539817925,0.6003470854417889,0.20466171309034173,0.19408467577149416,9.385090704550541e-05,0.0019090590124678632,0.07880079339409729
30.839747539817925,0.6085710181190738,0.29981306315338707,0.09709259467063179,0.0001632523408580749,0.0009763108667446334,0.05851496418114155
30.839747539817925,0.6167949507963586,0.3648896930091513,0.030772565841442227,0.00021977542209829551,0.0003101335895042354,0.04984035195340803
30.839747539817925,0.6250188834736433,0.3873109296509983,0.007924540661518585,0.00024076015831078824,7.977760234352507e-05,0.04742773005233196
30.839747539817925,0.6332428161509281,0.393203901111605,0.0019195057451660761,0.00024639378776358047,1.9317820951392304e-05,0.04683251880080336
30.839747539817925,0.6414667488282129,0.3946379829600277,0.00045816350475879784,0.00024777199197325645,4.612616868727351e-06,0.04668996191836183
30.839747539817925,0.6496906815054978,0.3949803438377935,0.00010929779727579666,0.0002481014288156116,1.102513792783494e-06,0.0466560598160137
30.839747539817925,0.6579146141827825,0.3950617029637878,2.6393411106351035e-05,0.0002481797406131417,2.683838740314238e-07,0.046648010687197476
30.839747539817925,0.6661385468600673,0.3950810170537256,6.7118769964973126e-06,0.00024819833323522716,7.035172487487183e-08,0.04664610016363215
30.839747539817925,0.6743624795373521,0.3950856013522624,2.0396432706947804e-06,0.0002482027469022182,2.3334064541412577e-08,0.046645646577631955
30.839747539817925,0.6825864122146368,0.39508668980471817,9.299452489891425e-07,0.00024820379516970873,1.2163087570508908e-08,0.046645538817451315
30.839747539817925,0.6908103448919216,0.3950869486429452,6.660263605453304e-07,0.000248204044582317,9.504053362097382e-09,0.046645513187720145
30.839747539817925,0.6990342775692063,0.39508701052136186,6.030518899723115e-07,0.00024820410423018245,8.86828103917404e-09,0.046645507082141206
30.839747539817925,0.7072582102464913,0.39508702551012265,5.879075723981037e-07,0.00024820411866979103,8.71465542142372e-09,0.04664550562222115
30.839747539817925,0.715482142923776,0.3950870292250978,5.84199503074229e-07,0.0002482041222454358,8.676632319584973e-09,0.04664550526758699
30.839747539817925,0.7237060756010607,0.3950870301666197,5.832551675194925e-07,0.0002482041231596218,8.66672823162333e-09,0.0466455051762189
30.839747539817925,0.7319300082783455,0.3950870304049298,5.8299518670185e-07,0.0002482041234028295,8.663888053231785e-09,0.04664550514905202
30.839747539817925,0.7401539409556303,0.3950870304653149,5.829137068729852e-07,0.0002482041234733742,8.662944548386497e-09,0.04664550513934848
30.839747539817925,0.7483778736329151,0.395087030485264,5.828835766698406e-07,0.0002482041234997411,8.662573915815036e-09,0.04664550513564364
30.839747539817925,0.7566018063101998,0.3950870304978082,5.828705977620259e-07,0.000248204123514116,8.662406898020304e-09,0.04664550513442435
30.839747539817925,0.7648257389874847,0.3950870305077543,5.828644024695723e-07,0.0002482041235233897,8.662325096407784e-09,0.0466455051341714
30.839747539817925,0.7730496716647695,0.3950870305144535,5.82861284098997e-07,0.0002482041235289313,8.662283423096153e-09,0.046645505134164045
30.839747539817925,0.7812736043420542,0.3950870305179182,5.828596808189788e-07,0.00024820412353169027,8.662261898924476e-09,0.04664550513414653
30.839747539817925,0.789497537019339,0.3950870305192647,5.828588526307985e-07,0.0002482041235328261,8.662250769723619e-09,0.04664550513409632
30.839747539817925,0.7977214696966237,0.39508703051977895,5.828584260940983e-07,0.00024820412353332417,8.662245041807125e-09,0.04664550513405598
30.839747539817925,0.8059454023739087,0.3950870305202574,5.828582077612944e-07,0.00024820412353374044,8.662242113822067e-09,0.04664550513405913
30.839747539817925,0.8141693350511934,0.3950870305209728,5.828580967706745e-07,0.00024820412353425506,8.662240627640878e-09,0.046645505134106306
30.839747539817925,0.8223932677284781,0.39508703052187144,5.828580406818361e-07,0.00024820412353484416,8.662239877594095e-09,0.0466455051341812
40.98573664277432,0.008223932677284782,0.147187777334766,0.25269961350996883,5.985624068787866e-05,0.0024310476266643562,0.09999999999995597
40.98573664277432,0.016447865354569564,0.14718777733484947,0.2526996135098857,5.985624068791955e-05,0.0024310476266638384,0.09999999999991196
40.98573664277432,0.024671798031854344,0.14718777733493296,0.25269961350980247,5.985624068796046e-05,0.0024310476266633197,0.09999999999986793
40.98573664277432,0.03289573070913913,0.14718777733501648,0.25269961350971926,5.985624068800137e-05,0.0024310476266628015,0.0999999999998239
40.98573664277432,0.04111966338642391,0.14718777733509997,0.25269961350963605,5.985624068804226e-05,0.002431047626662283,0.09999999999977988
40.98573664277432,0.04934359606370869,0.14718777733518346,0.25269961350955283,5.985624068808315e-05,0.0024310476266617646,0.09999999999973584
40.98573664277432,0.05756752874099347,0.14718777733526692,0.2526996135094697,5.985624068812403e-05,0.0024310476266612463,0.09999999999969181
40.98573664277432,0.06579146141827825,0.14718777733535038,0.2526996135093865,5.985624068816492e-05,0.0024310476266607285,0.09999999999964777
40.98573664277432,0.07401539409556303,0.1471877773354339,0.2526996135093033,5.9856240688205814e-05,0.0024310476266602094,0.09999999999960374
40.98573664277432,0.08223932677284782,0.14718777733551736,0.2526996135092201,5.985624068824671e-05,0.0024310476266596916,0.09999999999955972
40.98573664277432,0.09046325945013259,0.14718777733560084,0.25269961350913694,5.985624068828761e-05,0.0024310476266591733,0.09999999999951568
40.98573664277432,0.09868719212741738,0.1471877773356843,0.2526996135090538,5.985624068832848e-05,0.002431047626658655,0.09999999999947165
40.98573664277432,0.10691112480470215,0.14718777733576777,0.2526996135089706,5.9856240688369365e-05,0.002431047626658137,0.09999999999942762
40.98573664277432,0.11513505748198694,0.14718777733585126,0.2526996135088874,5.9856240688410253e-05,0.0024310476266576186,0.09999999999938358
40.98573664277432,0.12335899015927172,0.14718777733593474,0.25269961350880427,5.985624068845116e-05,0.0024310476266571003,0.09999999999933956
40.98573664277432,0.1315829228365565,0.14718777733601826,0.25269961350872105,5.9856240688492057e-05,0.0024310476266565816,0.09999999999929553
40.98573664277432,0.13980685551384128,0.14718777733610172,0.25269961350863784,5.985624068853294e-05,0.0024310476266560634,0.0999999999992515
40.98573664277432,0.14803078819112606,0.14718777733618518,0.2526996135085547,5.9856240688573826e-05,0.002431047626655545,0.09999999999920746
40.98573664277432,0.15625472086841083,0.14718777733626867,0.25269961350847153,5.9856240688614714e-05,0.002431047626655027,0.09999999999916342
40.98573664277432,0.16447865354569563,0.14718777733635213,0.2526996135083884,5.9856240688655595e-05,0.0024310476266545086,0.0999999999991194
40.98573664277432,0.1727025862229804,0.1471877773364356,0.25269961350830517,5.985624068869649e-05,0.002431047626653991,0.09999999999907537
40.98573664277432,0.18092651890026518,0.1471877773365191,0.25269961350822195,5.985624068873739e-05,0.0024310476266534717,0.09999999999903134
40.98573664277432,0.18915045157754995,0.14718777733660257,0.2526996135081388,5.985624068877827e-05,0.002431047626652954,0.0999999999989873
40.98573664277432,0.19737438425483475,0.14718777733668606,0.25269961350805564,5.985624068881916e-05,0.0024310476266524352,0.09999999999894327
40.98573664277432,0.20559831693211952,0.14718777733676952,0.25269961350797243,5.985624068886004e-05,0.0024310476266519174,0.09999999999889925
40.98573664277432,0.2138222496094043,0.147187777336853,0.2526996135078892,5.985624068890094e-05,0.0024310476266513987,0.09999999999885521
40.98573664277432,0.2220461822866891,0.1471877773369365,0.25269961350780606,5.9856240688941824e-05,0.002431047626650881,0.0999999999988112
40.98573664277432,0.23027011496397387,0.14718777733701996,0.2526996135077229,5.985624068898271e-05,0.0024310476266503622,0.09999999999876717
40.98573664277432,0.23849404764125864,0.14718777733710342,0.25269961350763975,5.9856240689023593e-05,0.0024310476266498444,0.09999999999872314
40.98573664277432,0.24671798031854345,0.14718777733718694,0.25269961350755654,5.98562406890645e-05,0.0024310476266493257,0.0999999999986791
40.98573664277432,0.2549419129958282,0.1471877773372704,0.2526996135074734,5.985624068910539e-05,0.0024310476266488075,0.09999999999863507
40.98573664277432,0.263165845673113,0.1471877773373539,0.2526996135073902,5.9856240689146264e-05,0.0024310476266482892,0.09999999999859105
40.98573664277432,0.2713897783503978,0.14718777733743735,0.252699613507307,5.985624068918716e-05,0.002431047626647771,0.09999999999854702
